rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200363,100336,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109184,54418,54766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101398,50800,50598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50461,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100141,50027,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100232,50036,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100112,50357,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99830,49724,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100253,50200,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100204,50074,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.807226,0.192774,0.0,0.0,0.0,0.0,0.192774,10,124498,74114,50384,0.323825,0.0,0.0,0.676175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.685642,0.314358,0.0,0.0,0.0,0.0,0.435503,11,124215,74054,50161,0.324088,0.203325,0.0,0.472588,0.0,0.0,0.0,0.299815,0.0,0.700185,0.0,0.0,0.45,0.24,6.0
0.574331,0.425669,0.0,0.0,0.0,0.0,0.597378,12,94503,59401,35102,0.404034,0.273968,0.0,0.321998,0.0,0.0,0.0,0.460942,0.0,0.539058,0.0,0.0,0.45,0.24,6.0
0.470978,0.529022,0.0,0.0,0.0,0.0,0.733552,13,73962,48942,25020,0.490376,0.308712,0.0,0.200911,0.0,0.0,0.0,0.605356,0.0,0.394644,0.0,0.0,0.45,0.24,6.0
0.372779,0.627221,0.0,0.0,0.0,0.0,0.838064,14,57640,40635,17005,0.590624,0.296616,0.0,0.11276,0.0,0.0,0.0,0.720553,0.0,0.279447,0.0,0.0,0.45,0.24,6.0
0.277072,0.722928,0.0,0.0,0.0,0.0,0.911977,15,44954,34346,10608,0.698771,0.244395,0.0,0.0568334,0.0,0.0,0.0,0.810992,0.0,0.189008,0.0,0.0,0.45,0.24,6.0
0.182524,0.817476,0.0,0.0,0.0,0.0,0.963548,16,35746,29861,5885,0.803724,0.173906,0.0,0.0223703,0.0,0.0,0.0,0.892099,0.0,0.107901,0.0,0.0,0.45,0.24,6.0
0.0904329,0.909567,0.0,0.0,0.0,0.0,0.989316,17,28922,26476,2446,0.906481,0.0872111,0.0,0.0063076,0.0,0.0,0.0,0.941946,0.0,0.058054,0.0,0.0,0.45,0.24,6.0
0.0274613,0.972539,0.0,0.0,0.0,0.0,0.998817,18,25363,24678,685,0.972526,0.0269066,0.0,0.000567307,0.0,0.0,0.0,0.976642,0.0,0.0233577,0.0,0.0,0.45,0.24,6.0
0.00400926,0.995991,0.0,0.0,0.0,0.0,1.0,19,24194,24101,93,0.995809,0.0041907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

