rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199344,99838,99506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108832,54495,54337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101652,51048,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100875,50407,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99697,49758,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99723,49807,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,50284,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99799,49709,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100110,50083,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100247,50042,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858367,0.141633,0.0,0.0,0.0,0.0,0.141633,10,116498,66500,49998,0.24812,0.0,0.0,0.75188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.760644,0.239356,0.0,0.0,0.0,0.0,0.336654,11,116149,66213,49936,0.249196,0.169529,0.0,0.581276,0.0,0.0,0.0,0.227832,0.0,0.772168,0.0,0.0,0.4,0.165,6.0
0.675255,0.324745,0.0,0.0,0.0,0.0,0.473682,12,93852,55214,38638,0.298837,0.252219,0.0,0.448944,0.0,0.0,0.0,0.363114,0.0,0.636886,0.0,0.0,0.4,0.165,6.0
0.599327,0.400673,0.0,0.0,0.0,0.0,0.587864,13,77290,47075,30215,0.350505,0.307148,0.0,0.342347,0.0,0.0,0.0,0.479133,0.0,0.520867,0.0,0.0,0.4,0.165,6.0
0.527555,0.472445,0.0,0.0,0.0,0.0,0.684411,14,63345,40094,23251,0.411533,0.337282,0.0,0.251185,0.0,0.0,0.0,0.573352,0.0,0.426648,0.0,0.0,0.4,0.165,6.0
0.461011,0.538989,0.0,0.0,0.0,0.0,0.761772,15,52181,34377,17804,0.479972,0.339588,0.0,0.18044,0.0,0.0,0.0,0.650191,0.0,0.349809,0.0,0.0,0.4,0.165,6.0
0.392139,0.607861,0.0,0.0,0.0,0.0,0.835484,16,43394,29788,13606,0.553914,0.329898,0.0,0.116188,0.0,0.0,0.0,0.729678,0.0,0.270322,0.0,0.0,0.4,0.165,6.0
0.320558,0.679442,0.0,0.0,0.0,0.0,0.893387,17,35446,26001,9445,0.634591,0.29172,0.0,0.0736895,0.0,0.0,0.0,0.802753,0.0,0.197247,0.0,0.0,0.4,0.165,6.0
0.232909,0.767091,0.0,0.0,0.0,0.0,0.945129,18,28011,22364,5647,0.737793,0.226704,0.0,0.0355035,0.0,0.0,0.0,0.868426,0.0,0.131574,0.0,0.0,0.4,0.165,6.0
0.138801,0.861199,0.0,0.0,0.0,0.0,0.977611,19,22154,19308,2846,0.854568,0.1315,0.0,0.013932,0.0,0.0,0.0,0.920239,0.0,0.0797611,0.0,0.0,0.4,0.165,6.0
0.0611704,0.93883,0.0,0.0,0.0,0.0,0.993462,20,18661,17551,1110,0.940117,0.056578,0.0,0.00330466,0.0,0.0,0.0,0.942342,0.0,0.0576577,0.0,0.0,0.4,0.165,6.0
0.0204343,0.979566,0.0,0.0,0.0,0.0,0.998545,21,17177,16835,342,0.980101,0.019008,0.0,0.000891001,0.0,0.0,0.0,0.97076,0.0,0.0292398,0.0,0.0,0.4,0.165,6.0
0.00340095,0.996599,0.0,0.0,0.0,0.0,1.0,22,16613,16560,53,0.996377,0.00362319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

