rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200323,100193,100130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109242,54462,54780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101183,50624,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100128,50213,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99677,49868,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100235,50437,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99539,49653,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99642,49724,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100267,50006,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100129,50107,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.970802,0.0291976,0.0,0.0,0.0,0.0,0.0291976,10,102748,52683,50065,0.0569444,0.0,0.0,0.943056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.945908,0.0540921,0.0,0.0,0.0,0.0,0.0791415,11,103296,53214,50082,0.0563761,0.0490472,0.0,0.894577,0.0,0.0,0.0,0.051216,0.0,0.948784,0.0,0.0,0.0,0.03,6.0
0.932023,0.0679773,0.0,0.0,0.0,0.0,0.105277,12,97790,50340,47450,0.0595948,0.0716528,0.0,0.868752,0.0,0.0,0.0,0.0777239,0.0,0.922276,0.0,0.0,0.0,0.03,6.0
0.925579,0.0744208,0.0,0.0,0.0,0.0,0.117193,13,94792,48818,45974,0.0614527,0.0808718,0.0,0.857675,0.0,0.0,0.0,0.0905077,0.0,0.909492,0.0,0.0,0.0,0.03,6.0
0.92275,0.0772503,0.0,0.0,0.0,0.0,0.12223,14,92964,47696,45268,0.0628984,0.0871562,0.0,0.849945,0.0,0.0,0.0,0.0929133,0.0,0.907087,0.0,0.0,0.0,0.03,6.0
