rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200328,99960,100368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109074,54371,54703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101696,50899,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100124,49956,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99532,49759,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99683,49357,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100069,50109,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99872,50002,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100009,49911,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100248,50319,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869259,0.130741,0.0,0.0,0.0,0.0,0.130741,10,114731,64880,49851,0.231196,0.0,0.0,0.768804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.776759,0.223241,0.0,0.0,0.0,0.0,0.316323,11,115243,64996,50247,0.230783,0.16521,0.0,0.604006,0.0,0.0,0.0,0.213266,0.0,0.786734,0.0,0.0,1.0,0.15,6.0
0.682253,0.317747,0.0,0.0,0.0,0.0,0.476239,12,94188,54779,39409,0.273828,0.275032,0.0,0.45114,0.0,0.0,0.0,0.375295,0.0,0.624705,0.0,0.0,1.0,0.15,6.0
0.587299,0.412701,0.0,0.0,0.0,0.0,0.624883,13,74806,44856,29950,0.334403,0.352484,0.0,0.313113,0.0,0.0,0.0,0.53202,0.0,0.46798,0.0,0.0,1.0,0.15,6.0
0.493892,0.506108,0.0,0.0,0.0,0.0,0.750828,14,57386,36297,21089,0.413257,0.387498,0.0,0.199245,0.0,0.0,0.0,0.664896,0.0,0.335104,0.0,0.0,1.0,0.15,6.0
0.393615,0.606385,0.0,0.0,0.0,0.0,0.858429,15,42332,28435,13897,0.527519,0.371514,0.0,0.100967,0.0,0.0,0.0,0.775347,0.0,0.224653,0.0,0.0,1.0,0.15,6.0
0.283602,0.716398,0.0,0.0,0.0,0.0,0.943097,16,30631,22719,7912,0.66024,0.302258,0.0,0.0375017,0.0,0.0,0.0,0.887386,0.0,0.112614,0.0,0.0,1.0,0.15,6.0
0.146056,0.853944,0.0,0.0,0.0,0.0,0.988636,17,20855,17868,2987,0.83949,0.154746,0.0,0.0057645,0.0,0.0,0.0,0.955139,0.0,0.0448611,0.0,0.0,1.0,0.15,6.0
0.0378662,0.962134,0.0,0.0,0.0,0.0,0.999198,18,16215,15601,614,0.961477,0.0382668,0.0,0.000256394,0.0,0.0,0.0,0.985342,0.0,0.014658,0.0,0.0,1.0,0.15,6.0
0.00321256,0.996787,0.0,0.0,0.0,0.0,1.0,19,15097,15047,50,0.996876,0.00312355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

