rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200032,99906,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109304,55003,54301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102011,50753,51258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100967,50514,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99937,49936,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99842,49899,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99987,50283,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99534,49723,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100314,50138,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100135,50435,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99632,49813,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99698,49860,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100218,50019,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100342,50082,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99451,49616,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99741,49768,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99811,50056,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99777,49978,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99826,49971,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100057,50065,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99765,49982,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100214,50040,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0

