rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199335,99366,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109516,54541,54975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101238,50931,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100073,50178,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100417,50229,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,50147,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100113,49949,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99974,49960,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100061,50077,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100278,50244,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.768897,0.231103,0.0,0.0,0.0,0.0,0.231103,10,129812,79737,50075,0.376237,0.0,0.0,0.623763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.633315,0.366685,0.0,0.0,0.0,0.0,0.502394,11,129884,80092,49792,0.374569,0.220197,0.0,0.405234,0.0,0.0,0.0,0.353812,0.0,0.646188,0.0,0.0,0.35,0.3,6.0
0.503541,0.496459,0.0,0.0,0.0,0.0,0.674889,12,94331,62177,32154,0.482494,0.269666,0.0,0.247841,0.0,0.0,0.0,0.525471,0.0,0.474529,0.0,0.0,0.35,0.3,6.0
0.393394,0.606606,0.0,0.0,0.0,0.0,0.806758,13,73809,52072,21737,0.576125,0.28524,0.0,0.138635,0.0,0.0,0.0,0.675944,0.0,0.324056,0.0,0.0,0.35,0.3,6.0
0.285841,0.714159,0.0,0.0,0.0,0.0,0.899356,14,56715,43372,13343,0.69169,0.242207,0.0,0.0661026,0.0,0.0,0.0,0.787079,0.0,0.212921,0.0,0.0,0.35,0.3,6.0
0.185187,0.814813,0.0,0.0,0.0,0.0,0.955604,15,44509,37306,7203,0.80416,0.169437,0.0,0.0264033,0.0,0.0,0.0,0.862418,0.0,0.137582,0.0,0.0,0.35,0.3,6.0
0.0991661,0.900834,0.0,0.0,0.0,0.0,0.986827,16,36817,33373,3444,0.89893,0.0933689,0.0,0.00770084,0.0,0.0,0.0,0.933798,0.0,0.0662021,0.0,0.0,0.35,0.3,6.0
0.0330723,0.966928,0.0,0.0,0.0,0.0,0.997847,17,32051,31042,1009,0.966433,0.0322466,0.0,0.00132079,0.0,0.0,0.0,0.97225,0.0,0.0277502,0.0,0.0,0.35,0.3,6.0
0.00527704,0.994723,0.0,0.0,0.0,0.0,1.0,18,30320,30168,152,0.994431,0.00556881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

