rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200574,100293,100281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108784,54261,54523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101637,50913,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100506,50516,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99885,49733,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100030,49772,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100006,50317,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99461,49486,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100412,50200,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100373,50348,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99877,49486,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99826,49907,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99991,49935,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99928,50030,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99735,49961,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99572,49737,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99499,49643,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99432,49806,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99384,49656,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99775,49662,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99937,49729,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99969,50185,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0

