rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200137,100267,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109434,54776,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101432,50614,50818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100605,50172,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99661,49588,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99643,49902,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99442,49913,49529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99443,49896,49547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99986,49901,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99676,49692,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.957303,0.0426969,0.0,0.0,0.0,0.0,0.0426969,10,105394,55248,50146,0.0814509,0.0,0.0,0.918549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.921113,0.0788873,0.0,0.0,0.0,0.0,0.114771,11,104643,54431,50212,0.0826735,0.0687843,0.0,0.848542,0.0,0.0,0.0,0.075002,0.0,0.924998,0.0,0.0,0.45,0.045,6.0
0.893104,0.106896,0.0,0.0,0.0,0.0,0.167783,12,97805,51397,46408,0.0875537,0.116544,0.0,0.795902,0.0,0.0,0.0,0.127564,0.0,0.872436,0.0,0.0,0.45,0.045,6.0
0.871184,0.128816,0.0,0.0,0.0,0.0,0.20797,13,90614,47422,43192,0.0948927,0.152883,0.0,0.752225,0.0,0.0,0.0,0.164267,0.0,0.835733,0.0,0.0,0.45,0.045,6.0
0.847805,0.152195,0.0,0.0,0.0,0.0,0.252095,14,86051,45434,40617,0.0990448,0.189065,0.0,0.71189,0.0,0.0,0.0,0.211808,0.0,0.788192,0.0,0.0,0.45,0.045,6.0
0.83187,0.16813,0.0,0.0,0.0,0.0,0.280462,15,80649,42623,38026,0.105577,0.214673,0.0,0.67975,0.0,0.0,0.0,0.235865,0.0,0.764135,0.0,0.0,0.45,0.045,6.0
0.816264,0.183736,0.0,0.0,0.0,0.0,0.308934,16,76874,40690,36184,0.110592,0.23421,0.0,0.655198,0.0,0.0,0.0,0.268599,0.0,0.731401,0.0,0.0,0.45,0.045,6.0
0.804816,0.195184,0.0,0.0,0.0,0.0,0.329123,17,73477,39302,34175,0.114498,0.253677,0.0,0.631825,0.0,0.0,0.0,0.284214,0.0,0.715786,0.0,0.0,0.45,0.045,6.0
