rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199880,100016,99864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109317,54954,54363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101571,50759,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100278,50305,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99851,50082,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100262,50296,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100055,49759,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99867,50087,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100067,49743,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,49984,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.778411,0.221589,0.0,0.0,0.0,0.0,0.221589,10,128612,78717,49895,0.362044,0.0,0.0,0.637956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.645721,0.354279,0.0,0.0,0.0,0.0,0.486542,11,128365,78555,49810,0.36279,0.217033,0.0,0.420177,0.0,0.0,0.0,0.33943,0.0,0.66057,0.0,0.0,0.35,0.285,6.0
0.52058,0.47942,0.0,0.0,0.0,0.0,0.65643,12,94240,61389,32851,0.464236,0.27114,0.0,0.264624,0.0,0.0,0.0,0.508904,0.0,0.491096,0.0,0.0,0.35,0.285,6.0
0.413165,0.586835,0.0,0.0,0.0,0.0,0.788741,13,74037,51237,22800,0.556219,0.290884,0.0,0.152897,0.0,0.0,0.0,0.657588,0.0,0.342412,0.0,0.0,0.35,0.285,6.0
0.310132,0.689868,0.0,0.0,0.0,0.0,0.878319,14,56837,42708,14129,0.667299,0.250937,0.0,0.0817645,0.0,0.0,0.0,0.757662,0.0,0.242338,0.0,0.0,0.35,0.285,6.0
0.215417,0.784583,0.0,0.0,0.0,0.0,0.944598,15,45630,37089,8541,0.768395,0.197983,0.0,0.0336218,0.0,0.0,0.0,0.850018,0.0,0.149982,0.0,0.0,0.35,0.285,6.0
0.121228,0.878772,0.0,0.0,0.0,0.0,0.980029,16,36654,32594,4060,0.874363,0.114868,0.0,0.0107689,0.0,0.0,0.0,0.906158,0.0,0.0938424,0.0,0.0,0.35,0.285,6.0
0.0535501,0.94645,0.0,0.0,0.0,0.0,0.995972,17,31774,30135,1639,0.945711,0.0524307,0.0,0.0018583,0.0,0.0,0.0,0.956071,0.0,0.0439292,0.0,0.0,0.35,0.285,6.0
0.0130103,0.98699,0.0,0.0,0.0,0.0,0.999521,18,29246,28859,387,0.987526,0.0121972,0.0,0.00027721,0.0,0.0,0.0,0.984496,0.0,0.0155039,0.0,0.0,0.35,0.285,6.0
0.00129493,0.998705,0.0,0.0,0.0,0.0,1.0,19,28573,28537,36,0.998668,0.0013316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

