rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199828,100178,99650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109144,54938,54206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101242,50573,50669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100510,50489,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100494,50581,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100146,50036,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100436,50420,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100505,50148,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99169,49878,49291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100035,50056,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.857809,0.142191,0.0,0.0,0.0,0.0,0.142191,10,116041,66225,49816,0.249151,0.0,0.0,0.750849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.759813,0.240187,0.0,0.0,0.0,0.0,0.338752,11,116507,66665,49842,0.247506,0.173494,0.0,0.578999,0.0,0.0,0.0,0.228743,0.0,0.771257,0.0,0.0,0.45,0.165,6.0
0.671515,0.328485,0.0,0.0,0.0,0.0,0.481072,12,93805,55128,38677,0.299303,0.25858,0.0,0.442117,0.0,0.0,0.0,0.37159,0.0,0.62841,0.0,0.0,0.45,0.165,6.0
0.587821,0.412179,0.0,0.0,0.0,0.0,0.607905,13,76229,46294,29935,0.356418,0.321575,0.0,0.322007,0.0,0.0,0.0,0.499516,0.0,0.500484,0.0,0.0,0.45,0.165,6.0
0.512166,0.487834,0.0,0.0,0.0,0.0,0.706943,14,61401,38892,22509,0.424252,0.345032,0.0,0.230716,0.0,0.0,0.0,0.599227,0.0,0.400773,0.0,0.0,0.45,0.165,6.0
0.441886,0.558114,0.0,0.0,0.0,0.0,0.786657,15,50065,33196,16869,0.497048,0.342873,0.0,0.16008,0.0,0.0,0.0,0.681842,0.0,0.318158,0.0,0.0,0.45,0.165,6.0
0.36733,0.63267,0.0,0.0,0.0,0.0,0.857771,16,40484,28531,11953,0.578318,0.320809,0.0,0.100873,0.0,0.0,0.0,0.759056,0.0,0.240944,0.0,0.0,0.45,0.165,6.0
0.288512,0.711488,0.0,0.0,0.0,0.0,0.913292,17,32373,24317,8056,0.678538,0.265041,0.0,0.0564214,0.0,0.0,0.0,0.821872,0.0,0.178128,0.0,0.0,0.45,0.165,6.0
0.20323,0.79677,0.0,0.0,0.0,0.0,0.958388,18,25978,21309,4669,0.774321,0.199352,0.0,0.0263269,0.0,0.0,0.0,0.888627,0.0,0.111373,0.0,0.0,0.45,0.165,6.0
0.10996,0.89004,0.0,0.0,0.0,0.0,0.986583,19,20794,18630,2164,0.885668,0.105958,0.0,0.00837359,0.0,0.0,0.0,0.943161,0.0,0.0568392,0.0,0.0,0.45,0.165,6.0
0.0372673,0.962733,0.0,0.0,0.0,0.0,0.9973,20,17777,17111,666,0.964292,0.0345976,0.0,0.0011104,0.0,0.0,0.0,0.956456,0.0,0.0435435,0.0,0.0,0.45,0.165,6.0
0.00889934,0.991101,0.0,0.0,0.0,0.0,1.0,21,16799,16654,145,0.990753,0.00924703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

