rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200358,99865,100493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109850,55021,54829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101399,50857,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99899,50077,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100755,50614,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100049,49874,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100452,50109,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100051,49796,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99684,50258,49426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99970,49746,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.81604,0.18396,0.0,0.0,0.0,0.0,0.18396,10,122309,72531,49778,0.310212,0.0,0.0,0.689788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.697998,0.302002,0.0,0.0,0.0,0.0,0.419882,11,122201,72336,49865,0.311048,0.199693,0.0,0.489258,0.0,0.0,0.0,0.288078,0.0,0.711922,0.0,0.0,0.95,0.225,6.0
0.576242,0.423758,0.0,0.0,0.0,0.0,0.608044,12,93957,58270,35687,0.386134,0.2977,0.0,0.316166,0.0,0.0,0.0,0.484294,0.0,0.515706,0.0,0.0,0.95,0.225,6.0
0.455787,0.544213,0.0,0.0,0.0,0.0,0.770702,13,70816,46785,24031,0.480923,0.34697,0.0,0.172106,0.0,0.0,0.0,0.659357,0.0,0.340643,0.0,0.0,0.95,0.225,6.0
0.333665,0.666335,0.0,0.0,0.0,0.0,0.894279,14,51324,36917,14407,0.609475,0.316738,0.0,0.0737871,0.0,0.0,0.0,0.812452,0.0,0.187548,0.0,0.0,0.95,0.225,6.0
0.204595,0.795405,0.0,0.0,0.0,0.0,0.961545,15,35756,29145,6611,0.772002,0.204255,0.0,0.0237434,0.0,0.0,0.0,0.896687,0.0,0.103313,0.0,0.0,0.95,0.225,6.0
0.0920179,0.907982,0.0,0.0,0.0,0.0,0.995515,16,27424,24973,2451,0.900973,0.0965042,0.0,0.00252272,0.0,0.0,0.0,0.97552,0.0,0.0244798,0.0,0.0,0.95,0.225,6.0
0.0121634,0.987837,0.0,0.0,0.0,0.0,1.0,17,23061,22791,270,0.987232,0.0127682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

