rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99794,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109009,54474,54535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101132,50692,50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100391,50114,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99641,49671,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100382,50322,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100239,50357,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99858,49925,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100008,50333,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99411,49697,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.837264,0.162736,0.0,0.0,0.0,0.0,0.162736,10,119826,69759,50067,0.279534,0.0,0.0,0.720466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.727893,0.272107,0.0,0.0,0.0,0.0,0.380598,11,119181,69337,49844,0.281235,0.187317,0.0,0.531448,0.0,0.0,0.0,0.258246,0.0,0.741754,0.0,0.0,0.15,0.195,6.0
0.639547,0.360453,0.0,0.0,0.0,0.0,0.512851,12,93725,56598,37127,0.344535,0.251581,0.0,0.403884,0.0,0.0,0.0,0.385919,0.0,0.614081,0.0,0.0,0.15,0.195,6.0
0.566709,0.433291,0.0,0.0,0.0,0.0,0.614066,13,77223,48218,29005,0.404413,0.289353,0.0,0.306234,0.0,0.0,0.0,0.481572,0.0,0.518428,0.0,0.0,0.15,0.195,6.0
0.502288,0.497712,0.0,0.0,0.0,0.0,0.698917,14,65766,42499,23267,0.458834,0.310125,0.0,0.231041,0.0,0.0,0.0,0.57098,0.0,0.42902,0.0,0.0,0.15,0.195,6.0
0.443598,0.556402,0.0,0.0,0.0,0.0,0.761079,15,55441,37466,17975,0.520472,0.304276,0.0,0.175252,0.0,0.0,0.0,0.628373,0.0,0.371627,0.0,0.0,0.15,0.195,6.0
0.388399,0.611601,0.0,0.0,0.0,0.0,0.81975,16,48333,33956,14377,0.574273,0.298828,0.0,0.1269,0.0,0.0,0.0,0.693747,0.0,0.306253,0.0,0.0,0.15,0.195,6.0
0.331033,0.668967,0.0,0.0,0.0,0.0,0.865011,17,41233,30251,10982,0.644607,0.263033,0.0,0.0923606,0.0,0.0,0.0,0.747587,0.0,0.252413,0.0,0.0,0.15,0.195,6.0
0.270569,0.729431,0.0,0.0,0.0,0.0,0.907141,18,35344,27396,7948,0.711783,0.227916,0.0,0.0603008,0.0,0.0,0.0,0.794917,0.0,0.205083,0.0,0.0,0.15,0.195,6.0
0.208996,0.791004,0.0,0.0,0.0,0.0,0.942727,19,30503,25100,5403,0.776892,0.187331,0.0,0.0357769,0.0,0.0,0.0,0.842865,0.0,0.157135,0.0,0.0,0.15,0.195,6.0
0.140902,0.859098,0.0,0.0,0.0,0.0,0.97167,20,26121,22821,3300,0.854476,0.128741,0.0,0.0167828,0.0,0.0,0.0,0.891818,0.0,0.108182,0.0,0.0,0.15,0.195,6.0
0.0761556,0.923844,0.0,0.0,0.0,0.0,0.9868,21,22651,21053,1598,0.926234,0.0664988,0.0,0.00726737,0.0,0.0,0.0,0.908636,0.0,0.0913642,0.0,0.0,0.15,0.195,6.0
