rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200268,100013,100255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109156,54869,54287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100963,50309,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100170,50082,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99781,49819,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100198,50115,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,50080,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100179,50323,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100447,50066,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100376,50296,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943084,0.0569163,0.0,0.0,0.0,0.0,0.0569163,10,105418,55549,49869,0.108013,0.0,0.0,0.891987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.897916,0.102084,0.0,0.0,0.0,0.0,0.147552,11,105976,55867,50109,0.107398,0.0864553,0.0,0.806147,0.0,0.0,0.0,0.0959309,0.0,0.904069,0.0,0.0,0.1,0.06,6.0
0.869074,0.130926,0.0,0.0,0.0,0.0,0.199837,12,96749,51415,45334,0.116697,0.130059,0.0,0.753243,0.0,0.0,0.0,0.146623,0.0,0.853377,0.0,0.0,0.1,0.06,6.0
0.847822,0.152178,0.0,0.0,0.0,0.0,0.237511,13,89760,47901,41859,0.125258,0.15912,0.0,0.715622,0.0,0.0,0.0,0.183879,0.0,0.816121,0.0,0.0,0.1,0.06,6.0
0.834373,0.165627,0.0,0.0,0.0,0.0,0.260665,14,84998,45457,39541,0.131993,0.179048,0.0,0.688959,0.0,0.0,0.0,0.202752,0.0,0.797248,0.0,0.0,0.1,0.06,6.0
0.823753,0.176247,0.0,0.0,0.0,0.0,0.279112,15,81763,44058,37705,0.136184,0.19379,0.0,0.670026,0.0,0.0,0.0,0.219679,0.0,0.780321,0.0,0.0,0.1,0.06,6.0
0.817033,0.182967,0.0,0.0,0.0,0.0,0.290894,16,79957,42983,36974,0.13959,0.201987,0.0,0.658423,0.0,0.0,0.0,0.231974,0.0,0.768026,0.0,0.0,0.1,0.06,6.0
0.812204,0.187796,0.0,0.0,0.0,0.0,0.29929,17,78636,42584,36052,0.140898,0.207097,0.0,0.652005,0.0,0.0,0.0,0.241762,0.0,0.758238,0.0,0.0,0.1,0.06,6.0
0.806178,0.193822,0.0,0.0,0.0,0.0,0.309817,18,77094,41570,35524,0.144335,0.215251,0.0,0.640414,0.0,0.0,0.0,0.251576,0.0,0.748424,0.0,0.0,0.1,0.06,6.0
0.803822,0.196178,0.0,0.0,0.0,0.0,0.31349,19,76079,40852,35227,0.146872,0.215877,0.0,0.637252,0.0,0.0,0.0,0.256366,0.0,0.743634,0.0,0.0,0.1,0.06,6.0
0.801781,0.198219,0.0,0.0,0.0,0.0,0.317382,20,75896,41004,34892,0.146327,0.221515,0.0,0.632158,0.0,0.0,0.0,0.258082,0.0,0.741918,0.0,0.0,0.1,0.06,6.0
0.80026,0.19974,0.0,0.0,0.0,0.0,0.320257,21,75736,40779,34957,0.147135,0.224822,0.0,0.628044,0.0,0.0,0.0,0.259948,0.0,0.740052,0.0,0.0,0.1,0.06,6.0
0.796366,0.203634,0.0,0.0,0.0,0.0,0.327233,22,74968,40520,34448,0.148075,0.226777,0.0,0.625148,0.0,0.0,0.0,0.27122,0.0,0.72878,0.0,0.0,0.1,0.06,6.0
0.795018,0.204982,0.0,0.0,0.0,0.0,0.32873,23,73860,40077,33783,0.149712,0.230307,0.0,0.619982,0.0,0.0,0.0,0.267886,0.0,0.732114,0.0,0.0,0.1,0.06,6.0
0.791413,0.208587,0.0,0.0,0.0,0.0,0.335854,24,73782,39956,33826,0.150165,0.232481,0.0,0.617354,0.0,0.0,0.0,0.280583,0.0,0.719417,0.0,0.0,0.1,0.06,6.0
0.793861,0.206139,0.0,0.0,0.0,0.0,0.329372,25,72371,39192,33179,0.153092,0.229409,0.0,0.617498,0.0,0.0,0.0,0.266614,0.0,0.733386,0.0,0.0,0.1,0.06,6.0
0.795855,0.204145,0.0,0.0,0.0,0.0,0.326667,26,73509,39847,33662,0.150576,0.225412,0.0,0.624012,0.0,0.0,0.0,0.268285,0.0,0.731715,0.0,0.0,0.1,0.06,6.0
0.79526,0.20474,0.0,0.0,0.0,0.0,0.327855,27,73508,39878,33630,0.150459,0.22792,0.0,0.621621,0.0,0.0,0.0,0.267945,0.0,0.732055,0.0,0.0,0.1,0.06,6.0
0.793193,0.206807,0.0,0.0,0.0,0.0,0.332477,28,73948,40232,33716,0.149135,0.232576,0.0,0.618289,0.0,0.0,0.0,0.273728,0.0,0.726272,0.0,0.0,0.1,0.06,6.0
0.796956,0.203044,0.0,0.0,0.0,0.0,0.324142,29,73218,39727,33491,0.151031,0.223098,0.0,0.625872,0.0,0.0,0.0,0.264847,0.0,0.735153,0.0,0.0,0.1,0.06,6.0
0.795671,0.204329,0.0,0.0,0.0,0.0,0.327304,30,73751,39919,33832,0.150304,0.226559,0.0,0.623137,0.0,0.0,0.0,0.268828,0.0,0.731172,0.0,0.0,0.1,0.06,6.0
0.794293,0.205707,0.0,0.0,0.0,0.0,0.329735,31,73459,39922,33537,0.150293,0.229648,0.0,0.620059,0.0,0.0,0.0,0.26997,0.0,0.73003,0.0,0.0,0.1,0.06,6.0
0.797403,0.202597,0.0,0.0,0.0,0.0,0.323581,32,73518,39768,33750,0.150875,0.221736,0.0,0.627389,0.0,0.0,0.0,0.265807,0.0,0.734193,0.0,0.0,0.1,0.06,6.0
0.795756,0.204244,0.0,0.0,0.0,0.0,0.327951,33,74499,40266,34233,0.149009,0.23007,0.0,0.620921,0.0,0.0,0.0,0.267812,0.0,0.732188,0.0,0.0,0.1,0.06,6.0
0.796464,0.203536,0.0,0.0,0.0,0.0,0.325971,34,73982,39841,34141,0.150599,0.228006,0.0,0.621395,0.0,0.0,0.0,0.26455,0.0,0.73545,0.0,0.0,0.1,0.06,6.0
0.793803,0.206197,0.0,0.0,0.0,0.0,0.331329,35,74014,39880,34134,0.150451,0.23172,0.0,0.617828,0.0,0.0,0.0,0.271928,0.0,0.728072,0.0,0.0,0.1,0.06,6.0
0.792883,0.207117,0.0,0.0,0.0,0.0,0.332525,36,73432,39720,33712,0.151057,0.233661,0.0,0.615282,0.0,0.0,0.0,0.271031,0.0,0.728969,0.0,0.0,0.1,0.06,6.0
0.793135,0.206865,0.0,0.0,0.0,0.0,0.331707,37,73149,39689,33460,0.151175,0.23218,0.0,0.616644,0.0,0.0,0.0,0.270442,0.0,0.729558,0.0,0.0,0.1,0.06,6.0
0.791464,0.208536,0.0,0.0,0.0,0.0,0.335234,38,73316,39627,33689,0.151412,0.234916,0.0,0.613672,0.0,0.0,0.0,0.275134,0.0,0.724866,0.0,0.0,0.1,0.06,6.0
0.793298,0.206702,0.0,0.0,0.0,0.0,0.331031,39,72839,39677,33162,0.151221,0.229579,0.0,0.6192,0.0,0.0,0.0,0.271485,0.0,0.728515,0.0,0.0,0.1,0.06,6.0
0.79217,0.20783,0.0,0.0,0.0,0.0,0.334072,40,73541,39771,33770,0.150864,0.234593,0.0,0.614543,0.0,0.0,0.0,0.273556,0.0,0.726444,0.0,0.0,0.1,0.06,6.0
0.789527,0.210473,0.0,0.0,0.0,0.0,0.338933,41,73159,39625,33534,0.15142,0.238082,0.0,0.610498,0.0,0.0,0.0,0.279179,0.0,0.720821,0.0,0.0,0.1,0.06,6.0
