rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200510,100389,100121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54494,54753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101258,50417,50841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99886,49599,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100370,50366,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100855,50543,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100125,50371,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99743,49723,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100416,50167,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100524,50124,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943557,0.0564435,0.0,0.0,0.0,0.0,0.0564435,10,106301,56386,49915,0.106409,0.0,0.0,0.893591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.896833,0.103167,0.0,0.0,0.0,0.0,0.149835,11,106197,56109,50088,0.106935,0.0885598,0.0,0.804506,0.0,0.0,0.0,0.0986863,0.0,0.901314,0.0,0.0,1.0,0.06,6.0
0.852655,0.147345,0.0,0.0,0.0,0.0,0.232313,12,96189,51140,45049,0.117325,0.159562,0.0,0.723113,0.0,0.0,0.0,0.181713,0.0,0.818287,0.0,0.0,1.0,0.06,6.0
0.81064,0.18936,0.0,0.0,0.0,0.0,0.30934,13,86481,46253,40228,0.129721,0.223748,0.0,0.646531,0.0,0.0,0.0,0.258601,0.0,0.741399,0.0,0.0,1.0,0.06,6.0
0.764773,0.235227,0.0,0.0,0.0,0.0,0.392117,14,76592,41376,35216,0.145012,0.291715,0.0,0.563273,0.0,0.0,0.0,0.339704,0.0,0.660296,0.0,0.0,1.0,0.06,6.0
0.723961,0.276039,0.0,0.0,0.0,0.0,0.463922,15,68061,36940,31121,0.162426,0.345615,0.0,0.49196,0.0,0.0,0.0,0.411555,0.0,0.588445,0.0,0.0,1.0,0.06,6.0
0.679497,0.320503,0.0,0.0,0.0,0.0,0.539939,16,59366,32595,26771,0.184077,0.393895,0.0,0.422028,0.0,0.0,0.0,0.493631,0.0,0.506369,0.0,0.0,1.0,0.06,6.0
0.634316,0.365684,0.0,0.0,0.0,0.0,0.612066,17,50292,28159,22133,0.213076,0.439469,0.0,0.347456,0.0,0.0,0.0,0.560566,0.0,0.439434,0.0,0.0,1.0,0.06,6.0
0.586211,0.413789,0.0,0.0,0.0,0.0,0.687037,18,42692,24479,18213,0.245108,0.478941,0.0,0.275951,0.0,0.0,0.0,0.637292,0.0,0.362708,0.0,0.0,1.0,0.06,6.0
0.528132,0.471868,0.0,0.0,0.0,0.0,0.766342,19,33823,19879,13944,0.301826,0.49756,0.0,0.200614,0.0,0.0,0.0,0.719234,0.0,0.280766,0.0,0.0,1.0,0.06,6.0
0.46757,0.53243,0.0,0.0,0.0,0.0,0.830284,20,25578,15807,9771,0.379579,0.483014,0.0,0.137407,0.0,0.0,0.0,0.778017,0.0,0.221983,0.0,0.0,1.0,0.06,6.0
0.392597,0.607403,0.0,0.0,0.0,0.0,0.899995,21,19059,12528,6531,0.478927,0.44636,0.0,0.0747126,0.0,0.0,0.0,0.851478,0.0,0.148522,0.0,0.0,1.0,0.06,6.0
0.291673,0.708327,0.0,0.0,0.0,0.0,0.955328,22,13006,9444,3562,0.635324,0.335133,0.0,0.0295426,0.0,0.0,0.0,0.915216,0.0,0.0847838,0.0,0.0,1.0,0.06,6.0
