rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200190,100036,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109138,54442,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101876,51050,50826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100361,50142,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100189,50029,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100010,50088,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100462,50358,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99222,49615,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100081,50067,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,49884,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.930096,0.069904,0.0,0.0,0.0,0.0,0.069904,10,107290,57309,49981,0.130869,0.0,0.0,0.869131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.874871,0.125129,0.0,0.0,0.0,0.0,0.18061,11,107685,57632,50053,0.130136,0.104074,0.0,0.76579,0.0,0.0,0.0,0.118894,0.0,0.881106,0.0,0.0,0.5,0.075,6.0
0.82844,0.17156,0.0,0.0,0.0,0.0,0.264842,12,95812,51919,43893,0.144456,0.172268,0.0,0.683276,0.0,0.0,0.0,0.203472,0.0,0.796528,0.0,0.0,0.5,0.075,6.0
0.787857,0.212143,0.0,0.0,0.0,0.0,0.336146,13,85091,46426,38665,0.161547,0.227286,0.0,0.611166,0.0,0.0,0.0,0.272882,0.0,0.727118,0.0,0.0,0.5,0.075,6.0
0.75013,0.24987,0.0,0.0,0.0,0.0,0.401897,14,76654,41991,34663,0.17861,0.278988,0.0,0.542402,0.0,0.0,0.0,0.33442,0.0,0.66558,0.0,0.0,0.5,0.075,6.0
0.717401,0.282599,0.0,0.0,0.0,0.0,0.457893,15,69894,38510,31384,0.194755,0.31597,0.0,0.489276,0.0,0.0,0.0,0.393067,0.0,0.606933,0.0,0.0,0.5,0.075,6.0
