rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199704,99896,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109500,54984,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101174,50374,50800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99719,49653,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100595,50124,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100365,50246,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,50008,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50337,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99887,49902,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99936,49747,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.836686,0.163314,0.0,0.0,0.0,0.0,0.163314,10,119402,69405,49997,0.28096,0.0,0.0,0.71904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.728548,0.271452,0.0,0.0,0.0,0.0,0.379833,11,119579,69310,50269,0.281345,0.187592,0.0,0.531063,0.0,0.0,0.0,0.256977,0.0,0.743023,0.0,0.0,0.5,0.195,6.0
0.627079,0.372921,0.0,0.0,0.0,0.0,0.537007,12,93375,56515,36860,0.345041,0.27053,0.0,0.384429,0.0,0.0,0.0,0.416549,0.0,0.583451,0.0,0.0,0.5,0.195,6.0
0.533195,0.466805,0.0,0.0,0.0,0.0,0.671541,13,74408,46808,27600,0.416595,0.323876,0.0,0.259528,0.0,0.0,0.0,0.554638,0.0,0.445362,0.0,0.0,0.5,0.195,6.0
0.444325,0.555675,0.0,0.0,0.0,0.0,0.778529,14,58590,39054,19536,0.499309,0.336969,0.0,0.163722,0.0,0.0,0.0,0.663084,0.0,0.336916,0.0,0.0,0.5,0.195,6.0
0.355426,0.644574,0.0,0.0,0.0,0.0,0.867555,15,46253,32917,13336,0.592399,0.314063,0.0,0.0935383,0.0,0.0,0.0,0.771521,0.0,0.228479,0.0,0.0,0.5,0.195,6.0
0.257983,0.742017,0.0,0.0,0.0,0.0,0.931516,16,35293,27344,7949,0.713136,0.244149,0.0,0.042715,0.0,0.0,0.0,0.842873,0.0,0.157127,0.0,0.0,0.5,0.195,6.0
0.165019,0.834981,0.0,0.0,0.0,0.0,0.971413,17,27915,23789,4126,0.819707,0.162344,0.0,0.0179495,0.0,0.0,0.0,0.910082,0.0,0.0899176,0.0,0.0,0.5,0.195,6.0
0.0738941,0.926106,0.0,0.0,0.0,0.0,0.994767,18,22742,21166,1576,0.921289,0.0758292,0.0,0.00288198,0.0,0.0,0.0,0.963198,0.0,0.036802,0.0,0.0,0.5,0.195,6.0
0.0149751,0.985025,0.0,0.0,0.0,0.0,0.9999,19,20100,19787,313,0.985496,0.0145045,0.0,0.0,0.0,0.0,0.0,0.99361,0.0,0.00638978,0.0,0.0,0.5,0.195,6.0
0.000742486,0.999258,0.0,0.0,0.0,0.0,1.0,20,19529,19515,14,0.999231,0.00076864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

