rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200249,100344,99905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54510,54525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101017,50595,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100067,50106,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99816,50024,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99285,49684,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99720,49882,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99829,49541,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100130,50058,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100337,50312,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.836761,0.163239,0.0,0.0,0.0,0.0,0.163239,10,119457,69335,50122,0.281243,0.0,0.0,0.718757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.727658,0.272342,0.0,0.0,0.0,0.0,0.38145,11,119460,69404,50056,0.280964,0.188404,0.0,0.530632,0.0,0.0,0.0,0.259549,0.0,0.740451,0.0,0.0,0.6,0.195,6.0
0.62519,0.37481,0.0,0.0,0.0,0.0,0.541185,12,93554,56554,37000,0.344803,0.276727,0.0,0.37847,0.0,0.0,0.0,0.418378,0.0,0.581622,0.0,0.0,0.6,0.195,6.0
0.529275,0.470725,0.0,0.0,0.0,0.0,0.678807,13,74245,47116,27129,0.413872,0.331607,0.0,0.254521,0.0,0.0,0.0,0.563014,0.0,0.436986,0.0,0.0,0.6,0.195,6.0
0.433063,0.566937,0.0,0.0,0.0,0.0,0.797029,14,57890,38768,19122,0.502992,0.344563,0.0,0.152445,0.0,0.0,0.0,0.694593,0.0,0.305407,0.0,0.0,0.6,0.195,6.0
0.338001,0.661999,0.0,0.0,0.0,0.0,0.880321,15,43951,31769,12182,0.613806,0.302559,0.0,0.083635,0.0,0.0,0.0,0.786324,0.0,0.213676,0.0,0.0,0.6,0.195,6.0
0.233605,0.766395,0.0,0.0,0.0,0.0,0.950457,16,33486,26557,6929,0.73427,0.235305,0.0,0.0304251,0.0,0.0,0.0,0.877183,0.0,0.122817,0.0,0.0,0.6,0.195,6.0
0.126597,0.873403,0.0,0.0,0.0,0.0,0.984879,17,25593,22520,3073,0.865897,0.125666,0.0,0.00843694,0.0,0.0,0.0,0.935893,0.0,0.0641067,0.0,0.0,0.6,0.195,6.0
0.0441679,0.955832,0.0,0.0,0.0,0.0,0.999298,18,21373,20433,940,0.954339,0.0453678,0.0,0.000293643,0.0,0.0,0.0,0.990426,0.0,0.00957447,0.0,0.0,0.6,0.195,6.0
0.00257653,0.997423,0.0,0.0,0.0,0.0,0.999949,19,19600,19556,44,0.997136,0.00281244,0.0,5.11352e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

