rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200161,100037,100124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108891,54445,54446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101542,50842,50700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100385,49990,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,49938,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100106,50175,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100229,50162,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100468,50149,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,50194,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100059,50085,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.985151,0.0148491,0.0,0.0,0.0,0.0,0.0148491,10,101016,51200,49816,0.0292969,0.0,0.0,0.970703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.972672,0.027328,0.0,0.0,0.0,0.0,0.0399344,11,101892,51565,50327,0.0290895,0.0244934,0.0,0.946417,0.0,0.0,0.0,0.0259503,0.0,0.97405,0.0,0.0,0.2,0.015,6.0
0.964873,0.0351266,0.0,0.0,0.0,0.0,0.0551016,12,98999,50361,48638,0.029785,0.0397728,0.0,0.930442,0.0,0.0,0.0,0.0401332,0.0,0.959867,0.0,0.0,0.2,0.015,6.0
0.959179,0.0408212,0.0,0.0,0.0,0.0,0.066207,13,97180,48988,48192,0.0306197,0.0479097,0.0,0.921471,0.0,0.0,0.0,0.0536811,0.0,0.946319,0.0,0.0,0.2,0.015,6.0
0.956078,0.0439215,0.0,0.0,0.0,0.0,0.0722385,14,96126,48689,47437,0.0308078,0.0557826,0.0,0.91341,0.0,0.0,0.0,0.0575079,0.0,0.942492,0.0,0.0,0.2,0.015,6.0
0.953331,0.0466695,0.0,0.0,0.0,0.0,0.077517,15,94805,48155,46650,0.0311494,0.0615512,0.0,0.907299,0.0,0.0,0.0,0.0618435,0.0,0.938156,0.0,0.0,0.2,0.015,6.0
0.95102,0.0489799,0.0,0.0,0.0,0.0,0.0820624,16,94355,47965,46390,0.0312728,0.0665902,0.0,0.902137,0.0,0.0,0.0,0.0657254,0.0,0.934275,0.0,0.0,0.2,0.015,6.0
0.948692,0.0513085,0.0,0.0,0.0,0.0,0.0865025,17,93084,47313,45771,0.0317038,0.0688606,0.0,0.899436,0.0,0.0,0.0,0.071967,0.0,0.928033,0.0,0.0,0.2,0.015,6.0
0.948118,0.0518824,0.0,0.0,0.0,0.0,0.0876205,18,92912,47303,45609,0.0317105,0.0709046,0.0,0.897385,0.0,0.0,0.0,0.0720691,0.0,0.927931,0.0,0.0,0.2,0.015,6.0
0.947991,0.0520086,0.0,0.0,0.0,0.0,0.0878319,19,92677,47019,45658,0.031902,0.0705459,0.0,0.897552,0.0,0.0,0.0,0.0727802,0.0,0.92722,0.0,0.0,0.2,0.015,6.0
0.947985,0.0520152,0.0,0.0,0.0,0.0,0.0879216,20,93117,47368,45749,0.0316669,0.0702584,0.0,0.898075,0.0,0.0,0.0,0.0734224,0.0,0.926578,0.0,0.0,0.2,0.015,6.0
0.947641,0.0523586,0.0,0.0,0.0,0.0,0.0885255,21,92640,46949,45691,0.0319496,0.0716735,0.0,0.896377,0.0,0.0,0.0,0.0730122,0.0,0.926988,0.0,0.0,0.2,0.015,6.0
0.946645,0.0533552,0.0,0.0,0.0,0.0,0.0905044,22,92559,47072,45487,0.0318661,0.073122,0.0,0.895012,0.0,0.0,0.0,0.0755161,0.0,0.924484,0.0,0.0,0.2,0.015,6.0
0.946425,0.0535751,0.0,0.0,0.0,0.0,0.0909415,23,92543,47097,45446,0.0318492,0.0753976,0.0,0.892753,0.0,0.0,0.0,0.0740439,0.0,0.925956,0.0,0.0,0.2,0.015,6.0
0.945309,0.0546906,0.0,0.0,0.0,0.0,0.0931301,24,92301,46895,45406,0.0319864,0.0741444,0.0,0.893869,0.0,0.0,0.0,0.0797031,0.0,0.920297,0.0,0.0,0.2,0.015,6.0
0.945432,0.0545684,0.0,0.0,0.0,0.0,0.0928849,25,92297,46889,45408,0.0319904,0.0752415,0.0,0.892768,0.0,0.0,0.0,0.0780699,0.0,0.92193,0.0,0.0,0.2,0.015,6.0
0.945468,0.0545325,0.0,0.0,0.0,0.0,0.0927395,26,91881,46592,45289,0.0321944,0.0754851,0.0,0.892321,0.0,0.0,0.0,0.0773698,0.0,0.92263,0.0,0.0,0.2,0.015,6.0
0.946226,0.0537741,0.0,0.0,0.0,0.0,0.091348,27,92591,46955,45636,0.0319455,0.0749015,0.0,0.893153,0.0,0.0,0.0,0.075401,0.0,0.924599,0.0,0.0,0.2,0.015,6.0
0.946079,0.0539208,0.0,0.0,0.0,0.0,0.091602,28,92367,46990,45377,0.0319217,0.0744414,0.0,0.893637,0.0,0.0,0.0,0.0763162,0.0,0.923684,0.0,0.0,0.2,0.015,6.0
0.945228,0.0547721,0.0,0.0,0.0,0.0,0.0932089,29,91826,46904,44922,0.0319802,0.0767952,0.0,0.891225,0.0,0.0,0.0,0.0769556,0.0,0.923044,0.0,0.0,0.2,0.015,6.0
0.944531,0.055469,0.0,0.0,0.0,0.0,0.0945883,30,91745,46515,45230,0.0322477,0.0782328,0.0,0.88952,0.0,0.0,0.0,0.0782445,0.0,0.921755,0.0,0.0,0.2,0.015,6.0
0.943616,0.0563835,0.0,0.0,0.0,0.0,0.0965088,31,92261,46748,45513,0.0320869,0.0783349,0.0,0.889578,0.0,0.0,0.0,0.0822183,0.0,0.917782,0.0,0.0,0.2,0.015,6.0
0.944597,0.0554035,0.0,0.0,0.0,0.0,0.0944493,32,91700,46337,45363,0.0323715,0.0774975,0.0,0.890131,0.0,0.0,0.0,0.0786985,0.0,0.921302,0.0,0.0,0.2,0.015,6.0
