rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200020,100330,99690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109000,54371,54629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102089,50931,51158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100361,49978,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100138,50103,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100890,50552,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100547,50293,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99818,49957,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100494,50167,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99839,49615,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.858629,0.141371,0.0,0.0,0.0,0.0,0.141371,10,116714,66353,50361,0.24867,0.0,0.0,0.75133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.759632,0.240368,0.0,0.0,0.0,0.0,0.338741,11,116201,66254,49947,0.249042,0.174012,0.0,0.576946,0.0,0.0,0.0,0.226901,0.0,0.773099,0.0,0.0,0.9,0.165,6.0
0.661028,0.338972,0.0,0.0,0.0,0.0,0.502854,12,94238,55425,38813,0.2977,0.276031,0.0,0.42627,0.0,0.0,0.0,0.401644,0.0,0.598356,0.0,0.0,0.9,0.165,6.0
0.565879,0.434121,0.0,0.0,0.0,0.0,0.645405,13,74045,45335,28710,0.363957,0.345737,0.0,0.290306,0.0,0.0,0.0,0.543887,0.0,0.456113,0.0,0.0,0.9,0.165,6.0
0.465968,0.534032,0.0,0.0,0.0,0.0,0.78003,14,57285,37038,20247,0.445488,0.384173,0.0,0.170339,0.0,0.0,0.0,0.689238,0.0,0.310762,0.0,0.0,0.9,0.165,6.0
0.356339,0.643661,0.0,0.0,0.0,0.0,0.889002,15,41424,28913,12511,0.570678,0.349358,0.0,0.079964,0.0,0.0,0.0,0.817281,0.0,0.182719,0.0,0.0,0.9,0.165,6.0
0.233345,0.766655,0.0,0.0,0.0,0.0,0.957193,16,28640,22567,6073,0.731156,0.242301,0.0,0.0265432,0.0,0.0,0.0,0.896756,0.0,0.103244,0.0,0.0,0.9,0.165,6.0
0.11281,0.88719,0.0,0.0,0.0,0.0,0.99213,17,21093,18814,2279,0.877006,0.118688,0.0,0.0043053,0.0,0.0,0.0,0.962703,0.0,0.0372971,0.0,0.0,0.9,0.165,6.0
0.0227128,0.977287,0.0,0.0,0.0,0.0,0.999769,18,17281,16884,397,0.977257,0.022625,0.0,0.000118455,0.0,0.0,0.0,0.994962,0.0,0.00503778,0.0,0.0,0.9,0.165,6.0
0.000696,0.999304,0.0,0.0,0.0,0.0,1.0,19,16523,16514,9,0.999152,0.000847766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

