rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200052,99821,100231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108963,54246,54717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101975,50909,51066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100208,50278,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100589,50338,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100908,50392,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100059,50288,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99699,49886,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99464,49695,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99707,49839,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.943642,0.0563576,0.0,0.0,0.0,0.0,0.0563576,10,106463,56051,50412,0.107045,0.0,0.0,0.892955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.898009,0.101991,0.0,0.0,0.0,0.0,0.147446,11,106127,55771,50356,0.107583,0.0842015,0.0,0.808216,0.0,0.0,0.0,0.0983398,0.0,0.90166,0.0,0.0,0.45,0.06,6.0
0.860887,0.139113,0.0,0.0,0.0,0.0,0.215911,12,96285,51255,45030,0.117062,0.144922,0.0,0.738016,0.0,0.0,0.0,0.163469,0.0,0.836531,0.0,0.0,0.45,0.06,6.0
0.828082,0.171918,0.0,0.0,0.0,0.0,0.275544,13,87859,46716,41143,0.128436,0.19595,0.0,0.675614,0.0,0.0,0.0,0.220086,0.0,0.779914,0.0,0.0,0.45,0.06,6.0
0.798979,0.201021,0.0,0.0,0.0,0.0,0.327619,14,80621,43250,37371,0.138728,0.234243,0.0,0.627029,0.0,0.0,0.0,0.275133,0.0,0.724867,0.0,0.0,0.45,0.06,6.0
0.775055,0.224945,0.0,0.0,0.0,0.0,0.369231,15,74387,39962,34425,0.150143,0.266328,0.0,0.583529,0.0,0.0,0.0,0.314394,0.0,0.685606,0.0,0.0,0.45,0.06,6.0
0.755004,0.244996,0.0,0.0,0.0,0.0,0.403779,16,69595,37662,31933,0.159312,0.292018,0.0,0.54867,0.0,0.0,0.0,0.347697,0.0,0.652303,0.0,0.0,0.45,0.06,6.0
0.737371,0.262629,0.0,0.0,0.0,0.0,0.433299,17,65246,35729,29517,0.167931,0.311372,0.0,0.520697,0.0,0.0,0.0,0.377613,0.0,0.622387,0.0,0.0,0.45,0.06,6.0
0.719261,0.280739,0.0,0.0,0.0,0.0,0.464356,18,61778,33864,27914,0.177179,0.33797,0.0,0.484851,0.0,0.0,0.0,0.402737,0.0,0.597263,0.0,0.0,0.45,0.06,6.0
0.701188,0.298812,0.0,0.0,0.0,0.0,0.495676,19,58853,32168,26685,0.186521,0.360172,0.0,0.453308,0.0,0.0,0.0,0.434177,0.0,0.565823,0.0,0.0,0.45,0.06,6.0
0.686075,0.313925,0.0,0.0,0.0,0.0,0.518647,20,54943,30611,24332,0.196008,0.368528,0.0,0.435464,0.0,0.0,0.0,0.460916,0.0,0.539084,0.0,0.0,0.45,0.06,6.0
0.673523,0.326477,0.0,0.0,0.0,0.0,0.53772,21,52068,29118,22950,0.206058,0.379216,0.0,0.414726,0.0,0.0,0.0,0.477386,0.0,0.522614,0.0,0.0,0.45,0.06,6.0
0.661154,0.338846,0.0,0.0,0.0,0.0,0.55742,22,49887,28033,21854,0.214033,0.390789,0.0,0.395177,0.0,0.0,0.0,0.496614,0.0,0.503386,0.0,0.0,0.45,0.06,6.0
0.649915,0.350085,0.0,0.0,0.0,0.0,0.573292,23,47290,26629,20661,0.225318,0.395772,0.0,0.37891,0.0,0.0,0.0,0.511689,0.0,0.488311,0.0,0.0,0.45,0.06,6.0
0.638431,0.361569,0.0,0.0,0.0,0.0,0.589987,24,45062,25620,19442,0.234192,0.405269,0.0,0.360539,0.0,0.0,0.0,0.524792,0.0,0.475208,0.0,0.0,0.45,0.06,6.0
