rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199784,99877,99907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108599,54267,54332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101595,50831,50764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50200,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99841,49544,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99871,49850,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99930,49877,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99490,49607,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99543,49877,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99526,49709,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.836879,0.163121,0.0,0.0,0.0,0.0,0.163121,10,119543,69293,50250,0.281414,0.0,0.0,0.718586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.726395,0.273605,0.0,0.0,0.0,0.0,0.383764,11,119305,69341,49964,0.281219,0.189989,0.0,0.528792,0.0,0.0,0.0,0.262409,0.0,0.737591,0.0,0.0,0.35,0.195,6.0
0.628269,0.371731,0.0,0.0,0.0,0.0,0.533186,12,92735,56284,36451,0.346457,0.266701,0.0,0.386842,0.0,0.0,0.0,0.409701,0.0,0.590299,0.0,0.0,0.35,0.195,6.0
0.54787,0.45213,0.0,0.0,0.0,0.0,0.645362,13,75319,47446,27873,0.410994,0.307634,0.0,0.281373,0.0,0.0,0.0,0.520647,0.0,0.479353,0.0,0.0,0.35,0.195,6.0
0.467713,0.532287,0.0,0.0,0.0,0.0,0.748753,14,61744,40792,20952,0.478035,0.330408,0.0,0.191557,0.0,0.0,0.0,0.632541,0.0,0.367459,0.0,0.0,0.35,0.195,6.0
0.388919,0.611081,0.0,0.0,0.0,0.0,0.829009,15,49599,34511,15088,0.565037,0.309814,0.0,0.125149,0.0,0.0,0.0,0.724152,0.0,0.275848,0.0,0.0,0.35,0.195,6.0
0.310533,0.689467,0.0,0.0,0.0,0.0,0.889809,16,39867,29751,10116,0.65544,0.269907,0.0,0.074653,0.0,0.0,0.0,0.785291,0.0,0.214709,0.0,0.0,0.35,0.195,6.0
0.231785,0.768215,0.0,0.0,0.0,0.0,0.938967,17,32638,26128,6510,0.746326,0.215401,0.0,0.0382731,0.0,0.0,0.0,0.847619,0.0,0.152381,0.0,0.0,0.35,0.195,6.0
0.149149,0.850851,0.0,0.0,0.0,0.0,0.975688,18,26859,23159,3700,0.842005,0.143918,0.0,0.0140766,0.0,0.0,0.0,0.911622,0.0,0.0883784,0.0,0.0,0.35,0.195,6.0
0.0666085,0.933392,0.0,0.0,0.0,0.0,0.993597,19,22332,20901,1431,0.93297,0.0639204,0.0,0.0031099,0.0,0.0,0.0,0.945493,0.0,0.0545073,0.0,0.0,0.35,0.195,6.0
0.020258,0.979742,0.0,0.0,0.0,0.0,0.999508,20,20313,19874,439,0.981181,0.0186173,0.0,0.000201268,0.0,0.0,0.0,0.986333,0.0,0.0136674,0.0,0.0,0.35,0.195,6.0
0.00143179,0.998568,0.0,0.0,0.0,0.0,1.0,21,19556,19530,26,0.998464,0.0015361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

