rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199881,99902,99979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109395,54438,54957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101751,51148,50603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100255,50157,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100471,50064,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100348,50250,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99515,49463,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99772,49649,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99990,49852,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100586,50379,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.904974,0.0950261,0.0,0.0,0.0,0.0,0.0950261,10,110496,60455,50041,0.173683,0.0,0.0,0.826317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.835272,0.164728,0.0,0.0,0.0,0.0,0.234833,11,110968,60673,50295,0.173059,0.127058,0.0,0.699883,0.0,0.0,0.0,0.156079,0.0,0.843921,0.0,0.0,0.0,0.105,6.0
0.790864,0.209136,0.0,0.0,0.0,0.0,0.307515,12,94802,52449,42353,0.200194,0.177544,0.0,0.622262,0.0,0.0,0.0,0.220551,0.0,0.779449,0.0,0.0,0.0,0.105,6.0
0.75977,0.24023,0.0,0.0,0.0,0.0,0.358775,13,86288,48595,37693,0.216072,0.211709,0.0,0.572219,0.0,0.0,0.0,0.269811,0.0,0.730189,0.0,0.0,0.0,0.105,6.0
0.737233,0.262767,0.0,0.0,0.0,0.0,0.394562,14,80170,45146,35024,0.232579,0.233686,0.0,0.533735,0.0,0.0,0.0,0.302136,0.0,0.697864,0.0,0.0,0.0,0.105,6.0
0.717118,0.282882,0.0,0.0,0.0,0.0,0.42642,15,75353,43043,32310,0.243942,0.251632,0.0,0.504426,0.0,0.0,0.0,0.334293,0.0,0.665707,0.0,0.0,0.0,0.105,6.0
0.705181,0.294819,0.0,0.0,0.0,0.0,0.442207,16,71220,40850,30370,0.257038,0.256671,0.0,0.486291,0.0,0.0,0.0,0.346032,0.0,0.653968,0.0,0.0,0.0,0.105,6.0
0.693741,0.306259,0.0,0.0,0.0,0.0,0.460769,17,69193,39769,29424,0.264025,0.267947,0.0,0.468028,0.0,0.0,0.0,0.364532,0.0,0.635468,0.0,0.0,0.0,0.105,6.0
0.687588,0.312412,0.0,0.0,0.0,0.0,0.469081,18,67419,38776,28643,0.270786,0.268852,0.0,0.460362,0.0,0.0,0.0,0.373564,0.0,0.626436,0.0,0.0,0.0,0.105,6.0
0.676748,0.323252,0.0,0.0,0.0,0.0,0.487729,19,66131,38395,27736,0.273473,0.282849,0.0,0.443678,0.0,0.0,0.0,0.392775,0.0,0.607225,0.0,0.0,0.0,0.105,6.0
0.667161,0.332839,0.0,0.0,0.0,0.0,0.501004,20,63762,37332,26430,0.28126,0.289805,0.0,0.428935,0.0,0.0,0.0,0.402043,0.0,0.597957,0.0,0.0,0.0,0.105,6.0
0.662407,0.337593,0.0,0.0,0.0,0.0,0.507023,21,62439,36342,26097,0.288922,0.289252,0.0,0.421826,0.0,0.0,0.0,0.40794,0.0,0.59206,0.0,0.0,0.0,0.105,6.0
0.656493,0.343507,0.0,0.0,0.0,0.0,0.515681,22,61284,35917,25367,0.292341,0.293037,0.0,0.414623,0.0,0.0,0.0,0.416998,0.0,0.583002,0.0,0.0,0.0,0.105,6.0
0.652835,0.347165,0.0,0.0,0.0,0.0,0.52088,23,60536,35458,25078,0.296125,0.295787,0.0,0.408088,0.0,0.0,0.0,0.420448,0.0,0.579552,0.0,0.0,0.0,0.105,6.0
0.650963,0.349037,0.0,0.0,0.0,0.0,0.523808,24,60253,35341,24912,0.297105,0.298322,0.0,0.404573,0.0,0.0,0.0,0.422206,0.0,0.577794,0.0,0.0,0.0,0.105,6.0
0.651525,0.348475,0.0,0.0,0.0,0.0,0.522275,25,60112,35243,24869,0.297932,0.298442,0.0,0.403626,0.0,0.0,0.0,0.417266,0.0,0.582734,0.0,0.0,0.0,0.105,6.0
0.650728,0.349272,0.0,0.0,0.0,0.0,0.52515,26,60556,35473,25083,0.296,0.300651,0.0,0.403349,0.0,0.0,0.0,0.424032,0.0,0.575968,0.0,0.0,0.0,0.105,6.0
0.649449,0.350551,0.0,0.0,0.0,0.0,0.526599,27,60171,35158,25013,0.298652,0.298339,0.0,0.403009,0.0,0.0,0.0,0.427658,0.0,0.572342,0.0,0.0,0.0,0.105,6.0
0.644926,0.355074,0.0,0.0,0.0,0.0,0.533666,28,59496,34846,24650,0.301326,0.303076,0.0,0.395598,0.0,0.0,0.0,0.433671,0.0,0.566329,0.0,0.0,0.0,0.105,6.0
0.642562,0.357438,0.0,0.0,0.0,0.0,0.536781,29,58957,34796,24161,0.301759,0.304317,0.0,0.393925,0.0,0.0,0.0,0.436985,0.0,0.563015,0.0,0.0,0.0,0.105,6.0
0.642866,0.357134,0.0,0.0,0.0,0.0,0.533546,30,58100,34221,23879,0.306829,0.295316,0.0,0.397855,0.0,0.0,0.0,0.435236,0.0,0.564764,0.0,0.0,0.0,0.105,6.0
0.637281,0.362719,0.0,0.0,0.0,0.0,0.544079,31,57896,34170,23726,0.307287,0.30679,0.0,0.385923,0.0,0.0,0.0,0.443269,0.0,0.556731,0.0,0.0,0.0,0.105,6.0
0.63829,0.36171,0.0,0.0,0.0,0.0,0.541185,32,57618,34144,23474,0.307521,0.301341,0.0,0.391138,0.0,0.0,0.0,0.442745,0.0,0.557255,0.0,0.0,0.0,0.105,6.0
0.636963,0.363037,0.0,0.0,0.0,0.0,0.542735,33,57271,33675,23596,0.311804,0.300341,0.0,0.387854,0.0,0.0,0.0,0.443677,0.0,0.556323,0.0,0.0,0.0,0.105,6.0
0.635197,0.364803,0.0,0.0,0.0,0.0,0.546709,34,57409,33935,23474,0.309415,0.306409,0.0,0.384176,0.0,0.0,0.0,0.446792,0.0,0.553208,0.0,0.0,0.0,0.105,6.0
0.63097,0.36903,0.0,0.0,0.0,0.0,0.554237,35,57120,33803,23317,0.310623,0.312694,0.0,0.376683,0.0,0.0,0.0,0.454089,0.0,0.545911,0.0,0.0,0.0,0.105,6.0
0.631317,0.368683,0.0,0.0,0.0,0.0,0.550534,36,56200,33261,22939,0.315685,0.303569,0.0,0.380746,0.0,0.0,0.0,0.450891,0.0,0.549109,0.0,0.0,0.0,0.105,6.0
0.632659,0.367341,0.0,0.0,0.0,0.0,0.548265,37,56325,33371,22954,0.314644,0.304216,0.0,0.381139,0.0,0.0,0.0,0.44563,0.0,0.55437,0.0,0.0,0.0,0.105,6.0
0.631535,0.368465,0.0,0.0,0.0,0.0,0.552151,38,56825,33876,22949,0.309954,0.31084,0.0,0.379207,0.0,0.0,0.0,0.450826,0.0,0.549174,0.0,0.0,0.0,0.105,6.0
0.631523,0.368477,0.0,0.0,0.0,0.0,0.550962,39,56454,33338,23116,0.314956,0.308717,0.0,0.376327,0.0,0.0,0.0,0.446098,0.0,0.553902,0.0,0.0,0.0,0.105,6.0
0.633862,0.366138,0.0,0.0,0.0,0.0,0.547735,40,56898,33772,23126,0.310908,0.306615,0.0,0.382477,0.0,0.0,0.0,0.445819,0.0,0.554181,0.0,0.0,0.0,0.105,6.0
0.637368,0.362632,0.0,0.0,0.0,0.0,0.541511,41,57142,33633,23509,0.312193,0.300865,0.0,0.386941,0.0,0.0,0.0,0.439151,0.0,0.560849,0.0,0.0,0.0,0.105,6.0
0.636048,0.363952,0.0,0.0,0.0,0.0,0.545789,42,57656,33837,23819,0.310311,0.307385,0.0,0.382303,0.0,0.0,0.0,0.443637,0.0,0.556363,0.0,0.0,0.0,0.105,6.0
0.635418,0.364582,0.0,0.0,0.0,0.0,0.546611,43,57518,34032,23486,0.308533,0.305918,0.0,0.385549,0.0,0.0,0.0,0.44831,0.0,0.55169,0.0,0.0,0.0,0.105,6.0
0.633783,0.366217,0.0,0.0,0.0,0.0,0.549002,44,57242,33906,23336,0.30968,0.309326,0.0,0.380995,0.0,0.0,0.0,0.447292,0.0,0.552708,0.0,0.0,0.0,0.105,6.0
0.635383,0.364617,0.0,0.0,0.0,0.0,0.54492,45,56968,33796,23172,0.310688,0.303172,0.0,0.38614,0.0,0.0,0.0,0.444373,0.0,0.555627,0.0,0.0,0.0,0.105,6.0
0.634338,0.365662,0.0,0.0,0.0,0.0,0.546771,46,56894,33793,23101,0.310715,0.306276,0.0,0.383008,0.0,0.0,0.0,0.44405,0.0,0.55595,0.0,0.0,0.0,0.105,6.0
0.636771,0.363229,0.0,0.0,0.0,0.0,0.541299,47,56708,33568,23140,0.312798,0.303414,0.0,0.383788,0.0,0.0,0.0,0.432627,0.0,0.567373,0.0,0.0,0.0,0.105,6.0
0.634963,0.365037,0.0,0.0,0.0,0.0,0.548368,48,57786,34109,23677,0.307837,0.310886,0.0,0.381278,0.0,0.0,0.0,0.447016,0.0,0.552984,0.0,0.0,0.0,0.105,6.0
0.636912,0.363088,0.0,0.0,0.0,0.0,0.543024,49,57329,33870,23459,0.310009,0.304813,0.0,0.385179,0.0,0.0,0.0,0.439362,0.0,0.560638,0.0,0.0,0.0,0.105,6.0
0.637389,0.362611,0.0,0.0,0.0,0.0,0.544016,50,57945,34193,23752,0.30708,0.308046,0.0,0.384874,0.0,0.0,0.0,0.441647,0.0,0.558353,0.0,0.0,0.0,0.105,6.0
0.633948,0.366052,0.0,0.0,0.0,0.0,0.549592,51,57530,34007,23523,0.30876,0.309525,0.0,0.381716,0.0,0.0,0.0,0.450283,0.0,0.549717,0.0,0.0,0.0,0.105,6.0
0.631502,0.368498,0.0,0.0,0.0,0.0,0.551297,52,56543,33607,22936,0.312435,0.308745,0.0,0.37882,0.0,0.0,0.0,0.448901,0.0,0.551099,0.0,0.0,0.0,0.105,6.0
0.634527,0.365473,0.0,0.0,0.0,0.0,0.546673,53,56981,33674,23307,0.311813,0.306884,0.0,0.381303,0.0,0.0,0.0,0.442614,0.0,0.557386,0.0,0.0,0.0,0.105,6.0
0.634662,0.365338,0.0,0.0,0.0,0.0,0.547461,54,57310,34005,23305,0.308778,0.305426,0.0,0.385796,0.0,0.0,0.0,0.450075,0.0,0.549925,0.0,0.0,0.0,0.105,6.0
0.634886,0.365114,0.0,0.0,0.0,0.0,0.545729,55,56911,33734,23177,0.311259,0.305537,0.0,0.383204,0.0,0.0,0.0,0.442292,0.0,0.557708,0.0,0.0,0.0,0.105,6.0
0.631428,0.368572,0.0,0.0,0.0,0.0,0.552999,56,57020,33727,23293,0.311323,0.311857,0.0,0.37682,0.0,0.0,0.0,0.45138,0.0,0.54862,0.0,0.0,0.0,0.105,6.0
0.628591,0.371409,0.0,0.0,0.0,0.0,0.557427,57,56637,33635,23002,0.312175,0.314851,0.0,0.372975,0.0,0.0,0.0,0.455656,0.0,0.544344,0.0,0.0,0.0,0.105,6.0
0.627762,0.372238,0.0,0.0,0.0,0.0,0.557649,58,56202,33398,22804,0.31439,0.310288,0.0,0.375322,0.0,0.0,0.0,0.459481,0.0,0.540519,0.0,0.0,0.0,0.105,6.0
0.62858,0.37142,0.0,0.0,0.0,0.0,0.554055,59,55619,32974,22645,0.318433,0.302359,0.0,0.379208,0.0,0.0,0.0,0.456878,0.0,0.543122,0.0,0.0,0.0,0.105,6.0
0.628241,0.371759,0.0,0.0,0.0,0.0,0.554612,60,55583,32913,22670,0.319023,0.305745,0.0,0.375232,0.0,0.0,0.0,0.452757,0.0,0.547243,0.0,0.0,0.0,0.105,6.0
0.625508,0.374492,0.0,0.0,0.0,0.0,0.56118,61,55909,33229,22680,0.315989,0.315508,0.0,0.368503,0.0,0.0,0.0,0.458157,0.0,0.541843,0.0,0.0,0.0,0.105,6.0
0.625223,0.374777,0.0,0.0,0.0,0.0,0.560382,62,55505,32911,22594,0.319042,0.311112,0.0,0.369846,0.0,0.0,0.0,0.45875,0.0,0.54125,0.0,0.0,0.0,0.105,6.0
0.627183,0.372817,0.0,0.0,0.0,0.0,0.555809,63,55314,32915,22399,0.319003,0.30597,0.0,0.375027,0.0,0.0,0.0,0.454172,0.0,0.545828,0.0,0.0,0.0,0.105,6.0
0.627731,0.372269,0.0,0.0,0.0,0.0,0.557276,64,56071,33252,22819,0.31577,0.312462,0.0,0.371767,0.0,0.0,0.0,0.453876,0.0,0.546124,0.0,0.0,0.0,0.105,6.0
0.626172,0.373828,0.0,0.0,0.0,0.0,0.561602,65,56435,33408,23027,0.314296,0.317798,0.0,0.367906,0.0,0.0,0.0,0.45933,0.0,0.54067,0.0,0.0,0.0,0.105,6.0
0.628406,0.371594,0.0,0.0,0.0,0.0,0.555094,66,55823,33067,22756,0.317537,0.309523,0.0,0.37294,0.0,0.0,0.0,0.450519,0.0,0.549481,0.0,0.0,0.0,0.105,6.0
0.626233,0.373767,0.0,0.0,0.0,0.0,0.561178,67,56344,33524,22820,0.313208,0.319562,0.0,0.367229,0.0,0.0,0.0,0.456004,0.0,0.543996,0.0,0.0,0.0,0.105,6.0
0.625481,0.374519,0.0,0.0,0.0,0.0,0.56099,68,55837,33106,22731,0.317163,0.310336,0.0,0.3725,0.0,0.0,0.0,0.464124,0.0,0.535876,0.0,0.0,0.0,0.105,6.0
0.627292,0.372708,0.0,0.0,0.0,0.0,0.555157,69,55188,32905,22283,0.3191,0.308221,0.0,0.372679,0.0,0.0,0.0,0.448593,0.0,0.551407,0.0,0.0,0.0,0.105,6.0
0.626979,0.373021,0.0,0.0,0.0,0.0,0.559046,70,56151,33297,22854,0.315344,0.314923,0.0,0.369733,0.0,0.0,0.0,0.455281,0.0,0.544719,0.0,0.0,0.0,0.105,6.0
0.626452,0.373548,0.0,0.0,0.0,0.0,0.559774,71,56053,33069,22984,0.317518,0.31147,0.0,0.371012,0.0,0.0,0.0,0.46019,0.0,0.53981,0.0,0.0,0.0,0.105,6.0
0.624839,0.375161,0.0,0.0,0.0,0.0,0.562151,72,55800,33255,22545,0.315742,0.312555,0.0,0.371704,0.0,0.0,0.0,0.464582,0.0,0.535418,0.0,0.0,0.0,0.105,6.0
0.625673,0.374327,0.0,0.0,0.0,0.0,0.558925,73,55342,32797,22545,0.320151,0.31012,0.0,0.369729,0.0,0.0,0.0,0.455134,0.0,0.544866,0.0,0.0,0.0,0.105,6.0
0.620689,0.379311,0.0,0.0,0.0,0.0,0.569129,74,55411,33009,22402,0.318095,0.32067,0.0,0.361235,0.0,0.0,0.0,0.466521,0.0,0.533479,0.0,0.0,0.0,0.105,6.0
0.622886,0.377114,0.0,0.0,0.0,0.0,0.562019,75,54628,32496,22132,0.323117,0.310192,0.0,0.366691,0.0,0.0,0.0,0.457347,0.0,0.542653,0.0,0.0,0.0,0.105,6.0
0.625423,0.374577,0.0,0.0,0.0,0.0,0.55995,76,55496,33369,22127,0.314663,0.315383,0.0,0.369954,0.0,0.0,0.0,0.454241,0.0,0.545759,0.0,0.0,0.0,0.105,6.0
0.629983,0.370017,0.0,0.0,0.0,0.0,0.552417,77,55965,33315,22650,0.315173,0.307099,0.0,0.377728,0.0,0.0,0.0,0.449669,0.0,0.550331,0.0,0.0,0.0,0.105,6.0
