rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200139,99665,100474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109024,54564,54460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101625,50783,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100593,50230,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100000,50238,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100084,50123,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99449,49714,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99965,49866,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49901,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100138,49899,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.826452,0.173548,0.0,0.0,0.0,0.0,0.173548,10,121004,70910,50094,0.29615,0.0,0.0,0.70385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.71306,0.28694,0.0,0.0,0.0,0.0,0.400425,11,121069,70972,50097,0.295891,0.193372,0.0,0.510737,0.0,0.0,0.0,0.274567,0.0,0.725433,0.0,0.0,0.05,0.21,6.0
0.630605,0.369395,0.0,0.0,0.0,0.0,0.515024,12,93848,57581,36267,0.364704,0.238516,0.0,0.39678,0.0,0.0,0.0,0.374997,0.0,0.625003,0.0,0.0,0.05,0.21,6.0
0.562791,0.437209,0.0,0.0,0.0,0.0,0.611958,13,80012,50323,29689,0.417304,0.275182,0.0,0.307513,0.0,0.0,0.0,0.475462,0.0,0.524538,0.0,0.0,0.05,0.21,6.0
0.499418,0.500582,0.0,0.0,0.0,0.0,0.691899,14,67903,44440,23463,0.472547,0.292912,0.0,0.234541,0.0,0.0,0.0,0.552572,0.0,0.447428,0.0,0.0,0.05,0.21,6.0
0.444384,0.555616,0.0,0.0,0.0,0.0,0.752031,15,58463,39702,18761,0.528941,0.288776,0.0,0.182283,0.0,0.0,0.0,0.613027,0.0,0.386973,0.0,0.0,0.05,0.21,6.0
0.391597,0.608403,0.0,0.0,0.0,0.0,0.807002,16,51244,35866,15378,0.585513,0.27929,0.0,0.135198,0.0,0.0,0.0,0.672194,0.0,0.327806,0.0,0.0,0.05,0.21,6.0
0.33782,0.66218,0.0,0.0,0.0,0.0,0.856341,17,44870,32925,11945,0.637813,0.264267,0.0,0.0979195,0.0,0.0,0.0,0.730264,0.0,0.269736,0.0,0.0,0.05,0.21,6.0
0.278456,0.721544,0.0,0.0,0.0,0.0,0.899104,18,38604,29771,8833,0.705384,0.230627,0.0,0.0639884,0.0,0.0,0.0,0.774708,0.0,0.225292,0.0,0.0,0.05,0.21,6.0
0.224018,0.775982,0.0,0.0,0.0,0.0,0.930883,19,33812,27392,6420,0.766647,0.190092,0.0,0.0432608,0.0,0.0,0.0,0.820561,0.0,0.179439,0.0,0.0,0.05,0.21,6.0
0.162671,0.837329,0.0,0.0,0.0,0.0,0.962528,20,29489,25308,4181,0.829777,0.147187,0.0,0.0230362,0.0,0.0,0.0,0.875149,0.0,0.124851,0.0,0.0,0.05,0.21,6.0
0.0936688,0.906331,0.0,0.0,0.0,0.0,0.986346,21,25414,23223,2191,0.904276,0.0884468,0.0,0.00727727,0.0,0.0,0.0,0.918759,0.0,0.0812414,0.0,0.0,0.05,0.21,6.0
0.0412955,0.958705,0.0,0.0,0.0,0.0,0.995831,22,22787,21871,916,0.960176,0.0372182,0.0,0.00260619,0.0,0.0,0.0,0.958515,0.0,0.0414847,0.0,0.0,0.05,0.21,6.0
0.00969445,0.990306,0.0,0.0,0.0,0.0,0.999486,23,21404,21221,183,0.989586,0.0102257,0.0,0.000188493,0.0,0.0,0.0,0.961749,0.0,0.0382514,0.0,0.0,0.05,0.21,6.0
0.00185027,0.99815,0.0,0.0,0.0,0.0,1.0,24,21078,21040,38,0.998099,0.00190114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.21,6.0

