rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200257,100092,100165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108473,54192,54281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100652,50350,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99932,49464,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100097,49981,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99903,49857,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99720,49835,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100125,50199,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99351,49594,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99680,49685,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.837442,0.162558,0.0,0.0,0.0,0.0,0.162558,10,119957,69665,50292,0.279911,0.0,0.0,0.720089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.727774,0.272226,0.0,0.0,0.0,0.0,0.381837,11,119915,69591,50324,0.280209,0.189335,0.0,0.530457,0.0,0.0,0.0,0.260552,0.0,0.739448,0.0,0.0,1.0,0.195,6.0
0.612897,0.387103,0.0,0.0,0.0,0.0,0.565693,12,93519,56520,36999,0.345011,0.296285,0.0,0.358705,0.0,0.0,0.0,0.450201,0.0,0.549799,0.0,0.0,1.0,0.195,6.0
0.500903,0.499097,0.0,0.0,0.0,0.0,0.725165,13,71421,45425,25996,0.429279,0.355795,0.0,0.214926,0.0,0.0,0.0,0.62048,0.0,0.37952,0.0,0.0,1.0,0.195,6.0
0.385364,0.614636,0.0,0.0,0.0,0.0,0.858466,14,52588,36062,16526,0.540735,0.356053,0.0,0.103211,0.0,0.0,0.0,0.77484,0.0,0.22516,0.0,0.0,1.0,0.195,6.0
0.259486,0.740514,0.0,0.0,0.0,0.0,0.946034,15,36449,28015,8434,0.696056,0.268392,0.0,0.0355524,0.0,0.0,0.0,0.884871,0.0,0.115129,0.0,0.0,1.0,0.195,6.0
0.12639,0.87361,0.0,0.0,0.0,0.0,0.991905,16,25817,22668,3149,0.860244,0.135477,0.0,0.00427916,0.0,0.0,0.0,0.964433,0.0,0.0355668,0.0,0.0,1.0,0.195,6.0
0.0255624,0.974438,0.0,0.0,0.0,0.0,0.999416,17,20538,20010,528,0.974513,0.0252874,0.0,0.0001999,0.0,0.0,0.0,0.984848,0.0,0.0151515,0.0,0.0,1.0,0.195,6.0
0.00270325,0.997297,0.0,0.0,0.0,0.0,1.0,18,19606,19558,48,0.997034,0.00296554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

