rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200196,99965,100231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109724,55031,54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101725,50892,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99998,50036,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100120,49788,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99367,49782,49585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99821,49830,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49889,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100011,49960,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99851,49911,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.796261,0.203739,0.0,0.0,0.0,0.0,0.203739,10,125160,75536,49624,0.337587,0.0,0.0,0.662413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.66981,0.33019,0.0,0.0,0.0,0.0,0.455722,11,124598,74890,49708,0.340499,0.207197,0.0,0.452303,0.0,0.0,0.0,0.317152,0.0,0.682848,0.0,0.0,0.35,0.255,6.0
0.55495,0.44505,0.0,0.0,0.0,0.0,0.61899,12,94058,59515,34543,0.428463,0.273108,0.0,0.298429,0.0,0.0,0.0,0.47671,0.0,0.52329,0.0,0.0,0.35,0.255,6.0
0.4533,0.5467,0.0,0.0,0.0,0.0,0.748828,13,74005,49666,24339,0.51343,0.299662,0.0,0.186909,0.0,0.0,0.0,0.617692,0.0,0.382308,0.0,0.0,0.35,0.255,6.0
0.357705,0.642295,0.0,0.0,0.0,0.0,0.844769,14,57978,41836,16142,0.609523,0.282149,0.0,0.108328,0.0,0.0,0.0,0.723207,0.0,0.276793,0.0,0.0,0.35,0.255,6.0
0.265719,0.734281,0.0,0.0,0.0,0.0,0.914166,15,45996,35750,10246,0.713287,0.23214,0.0,0.0545734,0.0,0.0,0.0,0.805095,0.0,0.194905,0.0,0.0,0.35,0.255,6.0
0.178132,0.821868,0.0,0.0,0.0,0.0,0.962209,16,37416,31548,5868,0.808292,0.16971,0.0,0.0219982,0.0,0.0,0.0,0.877301,0.0,0.122699,0.0,0.0,0.35,0.255,6.0
0.0927755,0.907225,0.0,0.0,0.0,0.0,0.988699,17,30881,28239,2642,0.903006,0.0913276,0.0,0.00566592,0.0,0.0,0.0,0.928463,0.0,0.0715367,0.0,0.0,0.35,0.255,6.0
0.033216,0.966784,0.0,0.0,0.0,0.0,0.99868,18,27276,26381,895,0.966605,0.0328646,0.0,0.000530685,0.0,0.0,0.0,0.975419,0.0,0.024581,0.0,0.0,0.35,0.255,6.0
0.0048736,0.995126,0.0,0.0,0.0,0.0,1.0,19,25751,25627,124,0.995044,0.00495571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

