rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,99987,100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108760,54118,54642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100962,50426,50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,49806,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100450,50244,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100493,50356,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99728,49614,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100126,50017,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100379,50161,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99684,49710,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.796842,0.203158,0.0,0.0,0.0,0.0,0.203158,10,125518,75414,50104,0.338134,0.0,0.0,0.661866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.672606,0.327394,0.0,0.0,0.0,0.0,0.452124,11,125824,75454,50370,0.337954,0.207,0.0,0.455045,0.0,0.0,0.0,0.313063,0.0,0.686937,0.0,0.0,0.7,0.255,6.0
0.544813,0.455187,0.0,0.0,0.0,0.0,0.640036,12,94326,59712,34614,0.42705,0.28815,0.0,0.2848,0.0,0.0,0.0,0.510372,0.0,0.489628,0.0,0.0,0.7,0.255,6.0
0.425983,0.574017,0.0,0.0,0.0,0.0,0.787838,13,70795,47970,22825,0.531582,0.312508,0.0,0.15591,0.0,0.0,0.0,0.669617,0.0,0.330383,0.0,0.0,0.7,0.255,6.0
0.311919,0.688081,0.0,0.0,0.0,0.0,0.897513,14,53275,39443,13832,0.646503,0.285729,0.0,0.0677687,0.0,0.0,0.0,0.798511,0.0,0.201489,0.0,0.0,0.7,0.255,6.0
0.196246,0.803754,0.0,0.0,0.0,0.0,0.964202,15,39639,32704,6935,0.779721,0.19808,0.0,0.0221991,0.0,0.0,0.0,0.900072,0.0,0.0999279,0.0,0.0,0.7,0.255,6.0
0.0833388,0.916661,0.0,0.0,0.0,0.0,0.993678,16,30370,27975,2395,0.911528,0.0852189,0.0,0.0032529,0.0,0.0,0.0,0.957829,0.0,0.0421712,0.0,0.0,0.7,0.255,6.0
0.0188394,0.981161,0.0,0.0,0.0,0.0,0.999585,17,26487,26017,470,0.980128,0.0196794,0.0,0.000192182,0.0,0.0,0.0,0.987234,0.0,0.012766,0.0,0.0,0.7,0.255,6.0
0.00136879,0.998631,0.0,0.0,0.0,0.0,1.0,18,25570,25540,30,0.998434,0.00156617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

