rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200289,100198,100091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109191,54782,54409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101586,50925,50661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,50184,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99742,50037,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100307,50104,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100231,50032,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100561,50144,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100189,50224,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99775,49802,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.815969,0.184031,0.0,0.0,0.0,0.0,0.184031,10,122262,72727,49535,0.309376,0.0,0.0,0.690624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.699707,0.300293,0.0,0.0,0.0,0.0,0.416483,11,122214,72395,49819,0.310795,0.195967,0.0,0.493238,0.0,0.0,0.0,0.285293,0.0,0.714707,0.0,0.0,0.4,0.225,6.0
0.590337,0.409663,0.0,0.0,0.0,0.0,0.580031,12,94026,58224,35802,0.386439,0.274303,0.0,0.339259,0.0,0.0,0.0,0.448774,0.0,0.551226,0.0,0.0,0.4,0.225,6.0
0.493682,0.506318,0.0,0.0,0.0,0.0,0.708897,13,74077,48237,25840,0.466447,0.310591,0.0,0.222962,0.0,0.0,0.0,0.581695,0.0,0.418305,0.0,0.0,0.4,0.225,6.0
0.400731,0.599269,0.0,0.0,0.0,0.0,0.814304,14,58558,40540,18018,0.555007,0.311125,0.0,0.133868,0.0,0.0,0.0,0.697691,0.0,0.302309,0.0,0.0,0.4,0.225,6.0
0.30924,0.69076,0.0,0.0,0.0,0.0,0.889814,15,45759,34244,11515,0.657049,0.269244,0.0,0.0737063,0.0,0.0,0.0,0.781329,0.0,0.218671,0.0,0.0,0.4,0.225,6.0
0.21723,0.78277,0.0,0.0,0.0,0.0,0.948916,16,36489,29458,7031,0.763799,0.20497,0.0,0.0312309,0.0,0.0,0.0,0.865737,0.0,0.134263,0.0,0.0,0.4,0.225,6.0
0.123076,0.876924,0.0,0.0,0.0,0.0,0.982376,17,29165,25867,3298,0.869834,0.119805,0.0,0.0103607,0.0,0.0,0.0,0.925409,0.0,0.0745907,0.0,0.0,0.4,0.225,6.0
0.0469477,0.953052,0.0,0.0,0.0,0.0,0.995874,18,24719,23595,1124,0.953592,0.0441195,0.0,0.00228862,0.0,0.0,0.0,0.957295,0.0,0.0427046,0.0,0.0,0.4,0.225,6.0
0.0110203,0.98898,0.0,0.0,0.0,0.0,0.999826,19,23003,22750,253,0.989011,0.0109011,0.0,8.79121e-05,0.0,0.0,0.0,0.992095,0.0,0.00790514,0.0,0.0,0.4,0.225,6.0
0.000554939,0.999445,0.0,0.0,0.0,0.0,1.0,20,22525,22514,11,0.999378,0.000621835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

