rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200549,100447,100102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109202,54411,54791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101182,50716,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99830,49866,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100528,50280,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100072,49966,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99901,50272,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99651,49765,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99723,49786,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100487,50163,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.85895,0.14105,0.0,0.0,0.0,0.0,0.14105,10,116980,66493,50487,0.248146,0.0,0.0,0.751854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.75962,0.24038,0.0,0.0,0.0,0.0,0.33894,11,116345,66560,49785,0.247897,0.173002,0.0,0.579102,0.0,0.0,0.0,0.229366,0.0,0.770634,0.0,0.0,0.95,0.165,6.0
0.658123,0.341877,0.0,0.0,0.0,0.0,0.50666,12,93171,55006,38165,0.299967,0.283024,0.0,0.417009,0.0,0.0,0.0,0.396646,0.0,0.603354,0.0,0.0,0.95,0.165,6.0
0.557271,0.442729,0.0,0.0,0.0,0.0,0.662063,13,73860,45341,28519,0.363909,0.357844,0.0,0.278247,0.0,0.0,0.0,0.567166,0.0,0.432834,0.0,0.0,0.95,0.165,6.0
0.452797,0.547203,0.0,0.0,0.0,0.0,0.79375,14,54880,35611,19269,0.46334,0.376794,0.0,0.159866,0.0,0.0,0.0,0.708028,0.0,0.291972,0.0,0.0,0.95,0.165,6.0
0.340467,0.659533,0.0,0.0,0.0,0.0,0.902399,15,39600,28140,11460,0.586354,0.3457,0.0,0.067946,0.0,0.0,0.0,0.829581,0.0,0.170419,0.0,0.0,0.95,0.165,6.0
0.214765,0.785235,0.0,0.0,0.0,0.0,0.972189,16,27579,21959,5620,0.7514,0.231796,0.0,0.016804,0.0,0.0,0.0,0.929181,0.0,0.0708185,0.0,0.0,0.95,0.165,6.0
0.0762681,0.923732,0.0,0.0,0.0,0.0,0.998611,17,19438,17994,1444,0.916972,0.0820273,0.0,0.00100033,0.0,0.0,0.0,0.993767,0.0,0.00623269,0.0,0.0,0.95,0.165,6.0
0.00304199,0.996958,0.0,0.0,0.0,0.0,1.0,18,16601,16547,54,0.99716,0.00284039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

