rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200106,100371,99735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109032,54753,54279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101716,50778,50938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100576,50322,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99549,49678,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100164,50062,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99890,50327,49563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99500,49604,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99855,49585,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100059,49892,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869672,0.130328,0.0,0.0,0.0,0.0,0.130328,10,115094,64981,50113,0.230837,0.0,0.0,0.769163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.776258,0.223742,0.0,0.0,0.0,0.0,0.316807,11,114786,64955,49831,0.230929,0.162897,0.0,0.606174,0.0,0.0,0.0,0.216411,0.0,0.783589,0.0,0.0,0.2,0.15,6.0
0.705165,0.294835,0.0,0.0,0.0,0.0,0.428043,12,92806,54041,38765,0.277567,0.227957,0.0,0.494476,0.0,0.0,0.0,0.320031,0.0,0.679969,0.0,0.0,0.2,0.15,6.0
0.646221,0.353779,0.0,0.0,0.0,0.0,0.520614,13,80238,47570,32668,0.315325,0.282195,0.0,0.402481,0.0,0.0,0.0,0.408626,0.0,0.591374,0.0,0.0,0.2,0.15,6.0
0.593793,0.406207,0.0,0.0,0.0,0.0,0.595751,14,69232,41884,27348,0.358132,0.310286,0.0,0.331582,0.0,0.0,0.0,0.48446,0.0,0.51554,0.0,0.0,0.2,0.15,6.0
0.546401,0.453599,0.0,0.0,0.0,0.0,0.658224,15,60247,37554,22693,0.399425,0.327741,0.0,0.272834,0.0,0.0,0.0,0.544133,0.0,0.455867,0.0,0.0,0.2,0.15,6.0
0.504575,0.495425,0.0,0.0,0.0,0.0,0.708995,16,53219,33885,19334,0.442674,0.330766,0.0,0.22656,0.0,0.0,0.0,0.596048,0.0,0.403952,0.0,0.0,0.2,0.15,6.0
0.458786,0.541214,0.0,0.0,0.0,0.0,0.764092,17,47120,31136,15984,0.481757,0.338258,0.0,0.179985,0.0,0.0,0.0,0.655155,0.0,0.344845,0.0,0.0,0.2,0.15,6.0
0.412644,0.587356,0.0,0.0,0.0,0.0,0.802826,18,40335,27660,12675,0.542299,0.314534,0.0,0.143167,0.0,0.0,0.0,0.68497,0.0,0.31503,0.0,0.0,0.2,0.15,6.0
0.370566,0.629434,0.0,0.0,0.0,0.0,0.844503,19,36200,25505,10695,0.58812,0.302098,0.0,0.109782,0.0,0.0,0.0,0.735484,0.0,0.264516,0.0,0.0,0.2,0.15,6.0
0.317678,0.682322,0.0,0.0,0.0,0.0,0.884597,20,31247,23113,8134,0.648985,0.274088,0.0,0.0769264,0.0,0.0,0.0,0.775264,0.0,0.224736,0.0,0.0,0.2,0.15,6.0
0.26169,0.73831,0.0,0.0,0.0,0.0,0.921722,21,27032,20953,6079,0.715888,0.234095,0.0,0.0500167,0.0,0.0,0.0,0.824313,0.0,0.175687,0.0,0.0,0.2,0.15,6.0
0.196678,0.803322,0.0,0.0,0.0,0.0,0.9569,22,23086,19002,4084,0.789391,0.184244,0.0,0.0263656,0.0,0.0,0.0,0.87904,0.0,0.12096,0.0,0.0,0.2,0.15,6.0
0.118174,0.881826,0.0,0.0,0.0,0.0,0.978271,23,19099,17016,2083,0.881523,0.106664,0.0,0.0118124,0.0,0.0,0.0,0.897264,0.0,0.102736,0.0,0.0,0.2,0.15,6.0
0.0659395,0.934061,0.0,0.0,0.0,0.0,0.995521,24,17190,16102,1088,0.931561,0.0662651,0.0,0.00217364,0.0,0.0,0.0,0.961397,0.0,0.0386029,0.0,0.0,0.2,0.15,6.0
0.0149181,0.985082,0.0,0.0,0.0,0.0,0.999353,25,15451,15225,226,0.985222,0.0145156,0.0,0.000262726,0.0,0.0,0.0,0.973451,0.0,0.0265487,0.0,0.0,0.2,0.15,6.0
0.00271847,0.997282,0.0,0.0,0.0,0.0,1.0,26,15082,15037,45,0.997539,0.0024606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.15,6.0

