rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200192,100268,99924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109461,54612,54849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101907,50757,51150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100068,50010,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99905,50070,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99758,49887,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99522,49882,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99776,49776,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,50041,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99735,49756,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.880857,0.119143,0.0,0.0,0.0,0.0,0.119143,10,113309,63387,49922,0.212977,0.0,0.0,0.787023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.793012,0.206988,0.0,0.0,0.0,0.0,0.294974,11,113444,63692,49752,0.211958,0.156707,0.0,0.631335,0.0,0.0,0.0,0.200635,0.0,0.799365,0.0,0.0,1.0,0.135,6.0
0.705519,0.294481,0.0,0.0,0.0,0.0,0.444204,12,93259,53326,39933,0.25316,0.262817,0.0,0.484023,0.0,0.0,0.0,0.348359,0.0,0.651641,0.0,0.0,1.0,0.135,6.0
0.617698,0.382302,0.0,0.0,0.0,0.0,0.585871,13,75532,44463,31069,0.303623,0.346535,0.0,0.349841,0.0,0.0,0.0,0.493868,0.0,0.506132,0.0,0.0,1.0,0.135,6.0
0.531412,0.468588,0.0,0.0,0.0,0.0,0.709304,14,59244,36417,22827,0.370706,0.393058,0.0,0.236236,0.0,0.0,0.0,0.622421,0.0,0.377579,0.0,0.0,1.0,0.135,6.0
0.439263,0.560737,0.0,0.0,0.0,0.0,0.821455,15,44997,29294,15703,0.460845,0.399058,0.0,0.140097,0.0,0.0,0.0,0.749729,0.0,0.250271,0.0,0.0,1.0,0.135,6.0
0.331303,0.668697,0.0,0.0,0.0,0.0,0.912425,16,31767,22643,9124,0.596211,0.342004,0.0,0.0617851,0.0,0.0,0.0,0.848422,0.0,0.151578,0.0,0.0,1.0,0.135,6.0
0.208907,0.791093,0.0,0.0,0.0,0.0,0.974899,17,22230,17844,4386,0.756557,0.227359,0.0,0.0160838,0.0,0.0,0.0,0.938212,0.0,0.0617875,0.0,0.0,1.0,0.135,6.0
0.0726124,0.927388,0.0,0.0,0.0,0.0,0.997523,18,15748,14653,1095,0.921313,0.0772538,0.0,0.00143315,0.0,0.0,0.0,0.983562,0.0,0.0164384,0.0,0.0,1.0,0.135,6.0
0.00762273,0.992377,0.0,0.0,0.0,0.0,1.0,19,13709,13611,98,0.991845,0.00815517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

