rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,100247,100020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109188,54441,54747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101035,50344,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100152,49997,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,49835,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99511,49674,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100188,50069,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,50004,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99696,49639,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99295,49504,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.957132,0.0428678,0.0,0.0,0.0,0.0,0.0428678,10,104974,54375,50599,0.0827586,0.0,0.0,0.917241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.921022,0.0789779,0.0,0.0,0.0,0.0,0.114825,11,104333,54394,49939,0.0827297,0.067581,0.0,0.849689,0.0,0.0,0.0,0.0761729,0.0,0.923827,0.0,0.0,0.35,0.045,6.0
0.893464,0.106536,0.0,0.0,0.0,0.0,0.166577,12,96784,50664,46120,0.0888205,0.114953,0.0,0.796226,0.0,0.0,0.0,0.125716,0.0,0.874284,0.0,0.0,0.35,0.045,6.0
0.87267,0.12733,0.0,0.0,0.0,0.0,0.204858,13,90360,47396,42964,0.0949447,0.149907,0.0,0.755148,0.0,0.0,0.0,0.160739,0.0,0.839261,0.0,0.0,0.35,0.045,6.0
0.853852,0.146148,0.0,0.0,0.0,0.0,0.240014,14,86074,45234,40840,0.0994827,0.177411,0.0,0.723107,0.0,0.0,0.0,0.199167,0.0,0.800833,0.0,0.0,0.35,0.045,6.0
0.841839,0.158161,0.0,0.0,0.0,0.0,0.261407,15,81945,43317,38628,0.103885,0.195258,0.0,0.700856,0.0,0.0,0.0,0.21909,0.0,0.78091,0.0,0.0,0.35,0.045,6.0
0.828409,0.171591,0.0,0.0,0.0,0.0,0.285776,16,78390,41383,37007,0.10874,0.214581,0.0,0.676679,0.0,0.0,0.0,0.243792,0.0,0.756208,0.0,0.0,0.35,0.045,6.0
0.820313,0.179687,0.0,0.0,0.0,0.0,0.2999,17,75662,40275,35387,0.111732,0.227809,0.0,0.660459,0.0,0.0,0.0,0.254783,0.0,0.745217,0.0,0.0,0.35,0.045,6.0
0.813154,0.186846,0.0,0.0,0.0,0.0,0.313315,18,74532,39497,35035,0.113933,0.237183,0.0,0.648885,0.0,0.0,0.0,0.270701,0.0,0.729299,0.0,0.0,0.35,0.045,6.0
0.806845,0.193155,0.0,0.0,0.0,0.0,0.323805,19,71994,38295,33699,0.117509,0.244183,0.0,0.638308,0.0,0.0,0.0,0.28075,0.0,0.71925,0.0,0.0,0.35,0.045,6.0
0.801046,0.198954,0.0,0.0,0.0,0.0,0.334714,20,71210,37861,33349,0.118856,0.255514,0.0,0.625631,0.0,0.0,0.0,0.289694,0.0,0.710306,0.0,0.0,0.35,0.045,6.0
0.79436,0.20564,0.0,0.0,0.0,0.0,0.346794,21,69782,37063,32719,0.121415,0.264981,0.0,0.613604,0.0,0.0,0.0,0.301935,0.0,0.698065,0.0,0.0,0.35,0.045,6.0
0.789506,0.210494,0.0,0.0,0.0,0.0,0.355628,22,68850,36647,32203,0.122793,0.275712,0.0,0.601495,0.0,0.0,0.0,0.306835,0.0,0.693165,0.0,0.0,0.35,0.045,6.0
0.785137,0.214863,0.0,0.0,0.0,0.0,0.363667,23,68120,36202,31918,0.124303,0.277996,0.0,0.597702,0.0,0.0,0.0,0.319851,0.0,0.680149,0.0,0.0,0.35,0.045,6.0
0.782854,0.217146,0.0,0.0,0.0,0.0,0.367006,24,66879,35828,31051,0.1256,0.281009,0.0,0.593391,0.0,0.0,0.0,0.32131,0.0,0.67869,0.0,0.0,0.35,0.045,6.0
0.782203,0.217797,0.0,0.0,0.0,0.0,0.367655,25,66236,35202,31034,0.127834,0.278507,0.0,0.593659,0.0,0.0,0.0,0.323774,0.0,0.676226,0.0,0.0,0.35,0.045,6.0
0.779381,0.220619,0.0,0.0,0.0,0.0,0.372838,26,65790,35042,30748,0.128417,0.284031,0.0,0.587552,0.0,0.0,0.0,0.327696,0.0,0.672304,0.0,0.0,0.35,0.045,6.0
0.779301,0.220699,0.0,0.0,0.0,0.0,0.372263,27,65091,34787,30304,0.129359,0.281312,0.0,0.589329,0.0,0.0,0.0,0.328174,0.0,0.671826,0.0,0.0,0.35,0.045,6.0
0.772765,0.227235,0.0,0.0,0.0,0.0,0.385158,28,64924,34679,30245,0.129762,0.295366,0.0,0.574872,0.0,0.0,0.0,0.339329,0.0,0.660671,0.0,0.0,0.35,0.045,6.0
0.772122,0.227878,0.0,0.0,0.0,0.0,0.385278,29,63850,34128,29722,0.131857,0.295212,0.0,0.572931,0.0,0.0,0.0,0.337292,0.0,0.662708,0.0,0.0,0.35,0.045,6.0
0.77061,0.22939,0.0,0.0,0.0,0.0,0.38801,30,63586,33958,29628,0.132517,0.296278,0.0,0.571206,0.0,0.0,0.0,0.341265,0.0,0.658735,0.0,0.0,0.35,0.045,6.0
0.770818,0.229182,0.0,0.0,0.0,0.0,0.38758,31,63574,33796,29778,0.133152,0.296396,0.0,0.570452,0.0,0.0,0.0,0.339949,0.0,0.660051,0.0,0.0,0.35,0.045,6.0
