rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200122,99587,100535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109540,54493,55047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101409,50547,50862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99933,49844,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100314,50010,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99361,49500,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100250,50196,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99720,49808,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99893,50087,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,49672,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.807312,0.192688,0.0,0.0,0.0,0.0,0.192688,10,124554,74031,50523,0.324189,0.0,0.0,0.675811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.686851,0.313149,0.0,0.0,0.0,0.0,0.433373,11,124401,74028,50373,0.324202,0.201518,0.0,0.47428,0.0,0.0,0.0,0.297659,0.0,0.702341,0.0,0.0,0.0,0.24,6.0
0.594378,0.405622,0.0,0.0,0.0,0.0,0.556296,12,94137,58879,35258,0.407616,0.237538,0.0,0.354846,0.0,0.0,0.0,0.407907,0.0,0.592093,0.0,0.0,0.0,0.24,6.0
0.519106,0.480894,0.0,0.0,0.0,0.0,0.659521,13,79400,51456,27944,0.466418,0.273923,0.0,0.259659,0.0,0.0,0.0,0.5107,0.0,0.4893,0.0,0.0,0.0,0.24,6.0
0.453167,0.546833,0.0,0.0,0.0,0.0,0.736162,14,67132,45689,21443,0.525291,0.279673,0.0,0.195036,0.0,0.0,0.0,0.589563,0.0,0.410437,0.0,0.0,0.0,0.24,6.0
0.393901,0.606099,0.0,0.0,0.0,0.0,0.793386,15,57305,40560,16745,0.591716,0.260256,0.0,0.148028,0.0,0.0,0.0,0.651478,0.0,0.348522,0.0,0.0,0.0,0.24,6.0
0.338041,0.661959,0.0,0.0,0.0,0.0,0.844454,16,50056,36942,13114,0.649667,0.245033,0.0,0.1053,0.0,0.0,0.0,0.702913,0.0,0.297087,0.0,0.0,0.0,0.24,6.0
0.285671,0.714329,0.0,0.0,0.0,0.0,0.888616,17,44441,34146,10295,0.702864,0.224272,0.0,0.0728636,0.0,0.0,0.0,0.760855,0.0,0.239145,0.0,0.0,0.0,0.24,6.0
0.226369,0.773631,0.0,0.0,0.0,0.0,0.923513,18,38477,31186,7291,0.769576,0.182069,0.0,0.048355,0.0,0.0,0.0,0.803182,0.0,0.196818,0.0,0.0,0.0,0.24,6.0
0.168108,0.831892,0.0,0.0,0.0,0.0,0.95559,19,33889,28925,4964,0.829732,0.143889,0.0,0.0263786,0.0,0.0,0.0,0.850524,0.0,0.149476,0.0,0.0,0.0,0.24,6.0
0.109611,0.890389,0.0,0.0,0.0,0.0,0.979603,20,29956,27006,2950,0.888691,0.100311,0.0,0.0109976,0.0,0.0,0.0,0.893559,0.0,0.106441,0.0,0.0,0.0,0.24,6.0
0.0559761,0.944024,0.0,0.0,0.0,0.0,0.993026,21,26815,25410,1405,0.94451,0.0515152,0.0,0.00397481,0.0,0.0,0.0,0.93879,0.0,0.06121,0.0,0.0,0.0,0.24,6.0
0.0195391,0.980461,0.0,0.0,0.0,0.0,0.998998,22,24950,24467,483,0.980913,0.0185556,0.0,0.000531328,0.0,0.0,0.0,0.975155,0.0,0.0248447,0.0,0.0,0.0,0.24,6.0
0.00261129,0.997389,0.0,0.0,0.0,0.0,1.0,23,24126,24059,67,0.997548,0.0024523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

