rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200330,100321,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109289,54797,54492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101386,50860,50526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100524,50337,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99747,49918,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99819,50063,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99611,50090,49521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100217,50116,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100355,49899,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100396,50121,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.858628,0.141372,0.0,0.0,0.0,0.0,0.141372,10,116713,66697,50016,0.247387,0.0,0.0,0.752613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.759668,0.240332,0.0,0.0,0.0,0.0,0.33865,11,116185,66532,49653,0.248001,0.171211,0.0,0.580788,0.0,0.0,0.0,0.230701,0.0,0.769299,0.0,0.0,0.75,0.165,6.0
0.663627,0.336373,0.0,0.0,0.0,0.0,0.496578,12,93661,54941,38720,0.300322,0.273038,0.0,0.426639,0.0,0.0,0.0,0.387629,0.0,0.612371,0.0,0.0,0.75,0.165,6.0
0.572283,0.427717,0.0,0.0,0.0,0.0,0.635202,13,74921,45502,29419,0.362621,0.339699,0.0,0.297679,0.0,0.0,0.0,0.531391,0.0,0.468609,0.0,0.0,0.75,0.165,6.0
0.480495,0.519505,0.0,0.0,0.0,0.0,0.755583,14,58216,37539,20677,0.439543,0.370814,0.0,0.189643,0.0,0.0,0.0,0.65614,0.0,0.34386,0.0,0.0,0.75,0.165,6.0
0.38474,0.61526,0.0,0.0,0.0,0.0,0.858277,15,44326,30401,13925,0.542745,0.354298,0.0,0.102957,0.0,0.0,0.0,0.773645,0.0,0.226355,0.0,0.0,0.75,0.165,6.0
0.277603,0.722397,0.0,0.0,0.0,0.0,0.93478,16,32352,24424,7928,0.675565,0.281813,0.0,0.042622,0.0,0.0,0.0,0.865161,0.0,0.134839,0.0,0.0,0.75,0.165,6.0
0.159398,0.840602,0.0,0.0,0.0,0.0,0.979852,17,23526,20018,3508,0.824258,0.163453,0.0,0.0122889,0.0,0.0,0.0,0.935006,0.0,0.0649943,0.0,0.0,0.75,0.165,6.0
0.0587002,0.9413,0.0,0.0,0.0,0.0,0.995646,18,18603,17559,1044,0.939689,0.0580899,0.0,0.00222108,0.0,0.0,0.0,0.95977,0.0,0.0402299,0.0,0.0,0.75,0.165,6.0
0.0129295,0.98707,0.0,0.0,0.0,0.0,1.0,19,16938,16721,217,0.986783,0.0132169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

