rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200240,99861,100379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108717,54229,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101092,50360,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,50131,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99969,50077,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100365,50085,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99665,49923,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99730,49903,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99807,49936,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,50064,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.768982,0.231018,0.0,0.0,0.0,0.0,0.231018,10,129860,79999,49861,0.375005,0.0,0.0,0.624995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.632923,0.367077,0.0,0.0,0.0,0.0,0.503066,11,129820,79857,49963,0.375672,0.221058,0.0,0.403271,0.0,0.0,0.0,0.353361,0.0,0.646639,0.0,0.0,0.05,0.3,6.0
0.518687,0.481313,0.0,0.0,0.0,0.0,0.645081,12,94475,62170,32305,0.482548,0.248464,0.0,0.268988,0.0,0.0,0.0,0.479709,0.0,0.520291,0.0,0.0,0.05,0.3,6.0
0.430025,0.569975,0.0,0.0,0.0,0.0,0.754624,13,77856,54031,23825,0.555237,0.266865,0.0,0.177898,0.0,0.0,0.0,0.601595,0.0,0.398405,0.0,0.0,0.05,0.3,6.0
0.346208,0.653792,0.0,0.0,0.0,0.0,0.835419,14,63537,46944,16593,0.639059,0.247337,0.0,0.113603,0.0,0.0,0.0,0.691195,0.0,0.308805,0.0,0.0,0.05,0.3,6.0
0.271472,0.728528,0.0,0.0,0.0,0.0,0.893369,15,53221,41634,11587,0.720565,0.210885,0.0,0.0685497,0.0,0.0,0.0,0.756537,0.0,0.243463,0.0,0.0,0.05,0.3,6.0
0.200781,0.799219,0.0,0.0,0.0,0.0,0.942328,16,45724,38009,7715,0.789287,0.175669,0.0,0.0350443,0.0,0.0,0.0,0.830849,0.0,0.169151,0.0,0.0,0.05,0.3,6.0
0.12832,0.87168,0.0,0.0,0.0,0.0,0.974287,17,39008,34466,4542,0.870423,0.115389,0.0,0.0141879,0.0,0.0,0.0,0.886834,0.0,0.113166,0.0,0.0,0.05,0.3,6.0
0.0665616,0.933438,0.0,0.0,0.0,0.0,0.99145,18,34269,32168,2101,0.932604,0.0624223,0.0,0.00497389,0.0,0.0,0.0,0.936697,0.0,0.0633032,0.0,0.0,0.05,0.3,6.0
0.0212402,0.97876,0.0,0.0,0.0,0.0,0.998594,19,31285,30681,604,0.977804,0.0211858,0.0,0.0010104,0.0,0.0,0.0,0.978477,0.0,0.0215232,0.0,0.0,0.05,0.3,6.0
0.00266998,0.99733,0.0,0.0,0.0,0.0,0.999635,20,30150,30081,69,0.997307,0.00246002,0.0,0.000232705,0.0,0.0,0.0,0.942029,0.0,0.057971,0.0,0.0,0.05,0.3,6.0
0.000798722,0.999201,0.0,0.0,0.0,0.0,1.0,21,30048,30021,27,0.9993,0.00069951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

