rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200175,100216,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109168,54660,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101724,50558,51166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100532,50303,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99666,49899,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99978,50165,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99897,50260,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100268,50077,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100334,50036,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100160,49982,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.796192,0.203808,0.0,0.0,0.0,0.0,0.203808,10,125118,75163,49955,0.339263,0.0,0.0,0.660737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.669765,0.330235,0.0,0.0,0.0,0.0,0.456899,11,125264,75109,50155,0.339507,0.21104,0.0,0.449453,0.0,0.0,0.0,0.316658,0.0,0.683342,0.0,0.0,0.0,0.255,6.0
0.574073,0.425927,0.0,0.0,0.0,0.0,0.5784,12,93252,59303,33949,0.429995,0.240679,0.0,0.329326,0.0,0.0,0.0,0.417214,0.0,0.582786,0.0,0.0,0.0,0.255,6.0
0.502478,0.497522,0.0,0.0,0.0,0.0,0.674347,13,79514,52319,27195,0.487395,0.266347,0.0,0.246259,0.0,0.0,0.0,0.521603,0.0,0.478397,0.0,0.0,0.0,0.255,6.0
0.432878,0.567122,0.0,0.0,0.0,0.0,0.754814,14,67206,46394,20812,0.54964,0.27426,0.0,0.1761,0.0,0.0,0.0,0.600807,0.0,0.399193,0.0,0.0,0.0,0.255,6.0
0.374192,0.625808,0.0,0.0,0.0,0.0,0.812059,15,58013,41769,16244,0.610501,0.258014,0.0,0.131485,0.0,0.0,0.0,0.666892,0.0,0.333108,0.0,0.0,0.0,0.255,6.0
0.313734,0.686266,0.0,0.0,0.0,0.0,0.864371,16,50181,37799,12382,0.674621,0.236673,0.0,0.0887061,0.0,0.0,0.0,0.721127,0.0,0.278873,0.0,0.0,0.0,0.255,6.0
0.256993,0.743007,0.0,0.0,0.0,0.0,0.907074,17,44046,34759,9287,0.733623,0.207457,0.0,0.05892,0.0,0.0,0.0,0.7798,0.0,0.2202,0.0,0.0,0.0,0.255,6.0
0.196934,0.803066,0.0,0.0,0.0,0.0,0.939622,18,38259,31763,6496,0.802821,0.161099,0.0,0.0360797,0.0,0.0,0.0,0.820813,0.0,0.179187,0.0,0.0,0.0,0.255,6.0
0.137945,0.862055,0.0,0.0,0.0,0.0,0.972163,19,33912,29651,4261,0.860005,0.124178,0.0,0.0158173,0.0,0.0,0.0,0.888524,0.0,0.111476,0.0,0.0,0.0,0.255,6.0
0.0711202,0.92888,0.0,0.0,0.0,0.0,0.990855,20,29415,27486,1929,0.927745,0.0669796,0.0,0.00527541,0.0,0.0,0.0,0.935718,0.0,0.064282,0.0,0.0,0.0,0.255,6.0
0.0235393,0.976461,0.0,0.0,0.0,0.0,0.997865,21,26700,26116,584,0.976413,0.0225915,0.0,0.000995558,0.0,0.0,0.0,0.946918,0.0,0.0530822,0.0,0.0,0.0,0.255,6.0
0.00642788,0.993572,0.0,0.0,0.0,0.0,0.999729,22,25825,25661,164,0.993726,0.00611823,0.0,0.000155879,0.0,0.0,0.0,0.981707,0.0,0.0182927,0.0,0.0,0.0,0.255,6.0
0.000743989,0.999256,0.0,0.0,0.0,0.0,1.0,23,25538,25525,13,0.999021,0.000979432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

