rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200198,100046,100152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109548,55053,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101676,50979,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100436,50290,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99170,49735,49435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99045,49587,49458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99671,50076,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99841,49952,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100074,49578,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99720,49842,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.796693,0.203307,0.0,0.0,0.0,0.0,0.203307,10,125426,75548,49878,0.337534,0.0,0.0,0.662466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.670209,0.329791,0.0,0.0,0.0,0.0,0.455988,11,125249,75342,49907,0.338457,0.210454,0.0,0.45109,0.0,0.0,0.0,0.315707,0.0,0.684293,0.0,0.0,0.0,0.255,6.0
0.573994,0.426006,0.0,0.0,0.0,0.0,0.581009,12,94095,59913,34182,0.425617,0.244805,0.0,0.329578,0.0,0.0,0.0,0.424288,0.0,0.575712,0.0,0.0,0.0,0.255,6.0
0.498289,0.501711,0.0,0.0,0.0,0.0,0.680155,13,78882,52039,26843,0.490017,0.266531,0.0,0.243452,0.0,0.0,0.0,0.532057,0.0,0.467943,0.0,0.0,0.0,0.255,6.0
0.429992,0.570008,0.0,0.0,0.0,0.0,0.756512,14,66492,45833,20659,0.556368,0.267275,0.0,0.176358,0.0,0.0,0.0,0.60758,0.0,0.39242,0.0,0.0,0.0,0.255,6.0
0.368306,0.631694,0.0,0.0,0.0,0.0,0.817856,15,57235,41442,15793,0.615318,0.256768,0.0,0.127914,0.0,0.0,0.0,0.675552,0.0,0.324448,0.0,0.0,0.0,0.255,6.0
0.308626,0.691374,0.0,0.0,0.0,0.0,0.866888,16,49432,37359,12073,0.682566,0.231163,0.0,0.086271,0.0,0.0,0.0,0.721942,0.0,0.278058,0.0,0.0,0.0,0.255,6.0
0.250407,0.749593,0.0,0.0,0.0,0.0,0.914149,17,43587,34587,9000,0.737271,0.207968,0.0,0.0547605,0.0,0.0,0.0,0.794667,0.0,0.205333,0.0,0.0,0.0,0.255,6.0
0.183241,0.816759,0.0,0.0,0.0,0.0,0.946113,18,37096,31283,5813,0.815139,0.15299,0.0,0.0318703,0.0,0.0,0.0,0.827628,0.0,0.172372,0.0,0.0,0.0,0.255,6.0
0.129566,0.870434,0.0,0.0,0.0,0.0,0.970986,19,33122,29318,3804,0.869773,0.112661,0.0,0.017566,0.0,0.0,0.0,0.882755,0.0,0.117245,0.0,0.0,0.0,0.255,6.0
0.0719907,0.928009,0.0,0.0,0.0,0.0,0.987224,20,29351,27403,1948,0.930555,0.0631683,0.0,0.00627669,0.0,0.0,0.0,0.895791,0.0,0.104209,0.0,0.0,0.0,0.255,6.0
0.038386,0.961614,0.0,0.0,0.0,0.0,0.996292,21,27510,26503,1007,0.962155,0.0356941,0.0,0.0021507,0.0,0.0,0.0,0.955313,0.0,0.0446872,0.0,0.0,0.0,0.255,6.0
0.00980543,0.990195,0.0,0.0,0.0,0.0,0.999846,22,26006,25766,240,0.989676,0.0102849,0.0,3.88108e-05,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0,0.0,0.255,6.0
0.000880799,0.999119,0.0,0.0,0.0,0.0,1.0,23,25545,25517,28,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

