rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200199,100237,99962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109544,54705,54839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101291,50887,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100028,50144,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99953,49931,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99661,50026,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99859,49949,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100337,50262,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100686,50255,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100173,49737,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869781,0.130219,0.0,0.0,0.0,0.0,0.130219,10,115191,65338,49853,0.229575,0.0,0.0,0.770425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.778475,0.221525,0.0,0.0,0.0,0.0,0.312029,11,114486,64686,49800,0.231889,0.159463,0.0,0.608648,0.0,0.0,0.0,0.208996,0.0,0.791004,0.0,0.0,0.75,0.15,6.0
0.690243,0.309757,0.0,0.0,0.0,0.0,0.460283,12,94203,54621,39582,0.27462,0.259131,0.0,0.466249,0.0,0.0,0.0,0.358901,0.0,0.641099,0.0,0.0,0.75,0.15,6.0
0.602552,0.397448,0.0,0.0,0.0,0.0,0.599112,13,76615,46011,30604,0.326009,0.337963,0.0,0.336028,0.0,0.0,0.0,0.501601,0.0,0.498399,0.0,0.0,0.75,0.15,6.0
0.519304,0.480696,0.0,0.0,0.0,0.0,0.711549,14,60038,37504,22534,0.399957,0.371614,0.0,0.228429,0.0,0.0,0.0,0.611654,0.0,0.388346,0.0,0.0,0.75,0.15,6.0
0.432929,0.567071,0.0,0.0,0.0,0.0,0.817171,15,47323,31049,16274,0.483107,0.378756,0.0,0.138136,0.0,0.0,0.0,0.731904,0.0,0.268096,0.0,0.0,0.75,0.15,6.0
0.334185,0.665815,0.0,0.0,0.0,0.0,0.898768,16,34653,24808,9845,0.604644,0.324129,0.0,0.071227,0.0,0.0,0.0,0.823159,0.0,0.176841,0.0,0.0,0.75,0.15,6.0
0.232078,0.767922,0.0,0.0,0.0,0.0,0.951754,17,25681,20265,5416,0.740192,0.22867,0.0,0.0311374,0.0,0.0,0.0,0.88774,0.0,0.11226,0.0,0.0,0.75,0.15,6.0
0.128827,0.871173,0.0,0.0,0.0,0.0,0.985725,18,19825,17455,2370,0.859353,0.132054,0.0,0.00859353,0.0,0.0,0.0,0.943882,0.0,0.0561181,0.0,0.0,0.75,0.15,6.0
0.0378138,0.962186,0.0,0.0,0.0,0.0,0.999075,19,16211,15628,583,0.959816,0.0397364,0.0,0.000447914,0.0,0.0,0.0,0.986278,0.0,0.0137221,0.0,0.0,0.75,0.15,6.0
0.00291622,0.997084,0.0,0.0,0.0,0.0,1.0,20,15088,15053,35,0.996479,0.00352089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

