rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200138,100242,99896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109071,54430,54641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101227,50708,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100101,50044,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99861,50313,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99519,49805,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100435,50115,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99710,49987,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99713,49990,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99712,49950,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985136,0.0148637,0.0,0.0,0.0,0.0,0.0148637,10,100917,51378,49539,0.0291954,0.0,0.0,0.970805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.971521,0.028479,0.0,0.0,0.0,0.0,0.0421893,11,101566,51937,49629,0.0288811,0.0267247,0.0,0.944394,0.0,0.0,0.0,0.0281489,0.0,0.971851,0.0,0.0,0.65,0.015,6.0
0.960115,0.0398846,0.0,0.0,0.0,0.0,0.0644506,12,97920,49951,47969,0.0300294,0.0476467,0.0,0.922324,0.0,0.0,0.0,0.0506786,0.0,0.949321,0.0,0.0,0.65,0.015,6.0
0.951358,0.0486423,0.0,0.0,0.0,0.0,0.0816002,13,95637,48436,47201,0.0309687,0.0645801,0.0,0.904451,0.0,0.0,0.0,0.0672867,0.0,0.932713,0.0,0.0,0.65,0.015,6.0
0.942695,0.0573053,0.0,0.0,0.0,0.0,0.0986392,14,93918,47767,46151,0.0314024,0.0816045,0.0,0.886993,0.0,0.0,0.0,0.0837685,0.0,0.916232,0.0,0.0,0.65,0.015,6.0
0.935393,0.0646069,0.0,0.0,0.0,0.0,0.112892,15,91902,46643,45259,0.0321592,0.0961773,0.0,0.871663,0.0,0.0,0.0,0.0969752,0.0,0.903025,0.0,0.0,0.65,0.015,6.0
0.927976,0.0720238,0.0,0.0,0.0,0.0,0.127425,16,90241,46089,44152,0.0325457,0.108486,0.0,0.858969,0.0,0.0,0.0,0.113223,0.0,0.886777,0.0,0.0,0.65,0.015,6.0
0.924276,0.0757242,0.0,0.0,0.0,0.0,0.134502,17,88512,45110,43402,0.0332521,0.113877,0.0,0.852871,0.0,0.0,0.0,0.121377,0.0,0.878623,0.0,0.0,0.65,0.015,6.0
0.919961,0.0800394,0.0,0.0,0.0,0.0,0.142913,18,87382,44325,43057,0.0338409,0.123655,0.0,0.842504,0.0,0.0,0.0,0.1279,0.0,0.8721,0.0,0.0,0.65,0.015,6.0
0.916078,0.0839218,0.0,0.0,0.0,0.0,0.15048,19,86390,43971,42419,0.0341134,0.12979,0.0,0.836097,0.0,0.0,0.0,0.136566,0.0,0.863434,0.0,0.0,0.65,0.015,6.0
0.913433,0.0865671,0.0,0.0,0.0,0.0,0.155686,20,85968,43635,42333,0.0343761,0.137092,0.0,0.828532,0.0,0.0,0.0,0.139418,0.0,0.860582,0.0,0.0,0.65,0.015,6.0
0.909106,0.0908935,0.0,0.0,0.0,0.0,0.164098,21,84797,42962,41835,0.0349146,0.143639,0.0,0.821447,0.0,0.0,0.0,0.149253,0.0,0.850747,0.0,0.0,0.65,0.015,6.0
0.907647,0.0923527,0.0,0.0,0.0,0.0,0.16683,22,83912,42685,41227,0.0351412,0.146539,0.0,0.81832,0.0,0.0,0.0,0.151454,0.0,0.848546,0.0,0.0,0.65,0.015,6.0
0.903686,0.0963144,0.0,0.0,0.0,0.0,0.174761,23,83949,42762,41187,0.0350779,0.153571,0.0,0.811351,0.0,0.0,0.0,0.160342,0.0,0.839658,0.0,0.0,0.65,0.015,6.0
0.902982,0.0970175,0.0,0.0,0.0,0.0,0.175916,24,82784,42044,40740,0.0356769,0.156194,0.0,0.80813,0.0,0.0,0.0,0.15945,0.0,0.84055,0.0,0.0,0.65,0.015,6.0
0.901664,0.0983356,0.0,0.0,0.0,0.0,0.178513,25,82610,42152,40458,0.0355855,0.158427,0.0,0.805988,0.0,0.0,0.0,0.162366,0.0,0.837634,0.0,0.0,0.65,0.015,6.0
0.896029,0.103971,0.0,0.0,0.0,0.0,0.189716,26,82302,41780,40522,0.0359023,0.168502,0.0,0.795596,0.0,0.0,0.0,0.174572,0.0,0.825428,0.0,0.0,0.65,0.015,6.0
0.894954,0.105046,0.0,0.0,0.0,0.0,0.191559,27,80941,41154,39787,0.0364485,0.168635,0.0,0.794917,0.0,0.0,0.0,0.177571,0.0,0.822429,0.0,0.0,0.65,0.015,6.0
0.893876,0.106124,0.0,0.0,0.0,0.0,0.193604,28,80458,41139,39319,0.0364618,0.170301,0.0,0.793238,0.0,0.0,0.0,0.179837,0.0,0.820163,0.0,0.0,0.65,0.015,6.0
0.89287,0.10713,0.0,0.0,0.0,0.0,0.195556,29,80197,41085,39112,0.0365097,0.173859,0.0,0.789631,0.0,0.0,0.0,0.179996,0.0,0.820004,0.0,0.0,0.65,0.015,6.0
0.89062,0.10938,0.0,0.0,0.0,0.0,0.20008,30,80298,40740,39558,0.0368189,0.176338,0.0,0.786843,0.0,0.0,0.0,0.186612,0.0,0.813388,0.0,0.0,0.65,0.015,6.0
0.890146,0.109854,0.0,0.0,0.0,0.0,0.200804,31,79346,40288,39058,0.0372319,0.178738,0.0,0.78403,0.0,0.0,0.0,0.185161,0.0,0.814839,0.0,0.0,0.65,0.015,6.0
0.890431,0.109569,0.0,0.0,0.0,0.0,0.200331,32,79758,40681,39077,0.0368722,0.18033,0.0,0.782798,0.0,0.0,0.0,0.182767,0.0,0.817233,0.0,0.0,0.65,0.015,6.0
0.887438,0.112562,0.0,0.0,0.0,0.0,0.206292,33,79654,40670,38984,0.0368822,0.186059,0.0,0.777059,0.0,0.0,0.0,0.188924,0.0,0.811076,0.0,0.0,0.65,0.015,6.0
0.887564,0.112436,0.0,0.0,0.0,0.0,0.205858,34,78894,40226,38668,0.0372893,0.184731,0.0,0.777979,0.0,0.0,0.0,0.189045,0.0,0.810955,0.0,0.0,0.65,0.015,6.0
0.885587,0.114413,0.0,0.0,0.0,0.0,0.209729,35,78549,40071,38478,0.0374336,0.187567,0.0,0.774999,0.0,0.0,0.0,0.193825,0.0,0.806175,0.0,0.0,0.65,0.015,6.0
0.886028,0.113972,0.0,0.0,0.0,0.0,0.208745,36,78129,39503,38626,0.0379718,0.185226,0.0,0.776802,0.0,0.0,0.0,0.193963,0.0,0.806037,0.0,0.0,0.65,0.015,6.0
0.888098,0.111902,0.0,0.0,0.0,0.0,0.204618,37,78180,39959,38221,0.0375385,0.181436,0.0,0.781026,0.0,0.0,0.0,0.189608,0.0,0.810392,0.0,0.0,0.65,0.015,6.0
0.88861,0.11139,0.0,0.0,0.0,0.0,0.203718,38,78692,40007,38685,0.0374934,0.179144,0.0,0.783363,0.0,0.0,0.0,0.190358,0.0,0.809642,0.0,0.0,0.65,0.015,6.0
0.889677,0.110323,0.0,0.0,0.0,0.0,0.201612,39,78805,40091,38714,0.0374149,0.180689,0.0,0.781896,0.0,0.0,0.0,0.184533,0.0,0.815467,0.0,0.0,0.65,0.015,6.0
0.886641,0.113359,0.0,0.0,0.0,0.0,0.207783,40,79222,40434,38788,0.0370975,0.185512,0.0,0.77739,0.0,0.0,0.0,0.192328,0.0,0.807672,0.0,0.0,0.65,0.015,6.0
0.885411,0.114589,0.0,0.0,0.0,0.0,0.210035,41,78363,39980,38383,0.0375188,0.188144,0.0,0.774337,0.0,0.0,0.0,0.193758,0.0,0.806242,0.0,0.0,0.65,0.015,6.0
0.885987,0.114013,0.0,0.0,0.0,0.0,0.208833,42,78158,39710,38448,0.0377739,0.186099,0.0,0.776127,0.0,0.0,0.0,0.1933,0.0,0.8067,0.0,0.0,0.65,0.015,6.0
0.88569,0.11431,0.0,0.0,0.0,0.0,0.20968,43,79197,40443,38754,0.0370892,0.189056,0.0,0.773855,0.0,0.0,0.0,0.192496,0.0,0.807504,0.0,0.0,0.65,0.015,6.0
0.883558,0.116442,0.0,0.0,0.0,0.0,0.213807,44,78627,40077,38550,0.037428,0.190159,0.0,0.772413,0.0,0.0,0.0,0.199481,0.0,0.800519,0.0,0.0,0.65,0.015,6.0
0.884461,0.115539,0.0,0.0,0.0,0.0,0.211738,45,77558,39404,38154,0.0380672,0.188636,0.0,0.773297,0.0,0.0,0.0,0.196283,0.0,0.803717,0.0,0.0,0.65,0.015,6.0
