rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199911,99840,100071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109046,54804,54242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101290,50859,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99918,49933,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99989,50006,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99765,49711,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100077,50074,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99795,50000,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99618,49702,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99402,49733,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796007,0.203993,0.0,0.0,0.0,0.0,0.203993,10,125004,75234,49770,0.338942,0.0,0.0,0.661058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.67195,0.32805,0.0,0.0,0.0,0.0,0.453563,11,125903,75770,50133,0.336545,0.207457,0.0,0.455998,0.0,0.0,0.0,0.316877,0.0,0.683123,0.0,0.0,1.0,0.255,6.0
0.537777,0.462223,0.0,0.0,0.0,0.0,0.652512,12,93773,59799,33974,0.426429,0.300038,0.0,0.273533,0.0,0.0,0.0,0.522341,0.0,0.477659,0.0,0.0,1.0,0.255,6.0
0.409042,0.590958,0.0,0.0,0.0,0.0,0.815931,13,69675,47595,22080,0.535771,0.331505,0.0,0.132724,0.0,0.0,0.0,0.705254,0.0,0.294746,0.0,0.0,1.0,0.255,6.0
0.280312,0.719688,0.0,0.0,0.0,0.0,0.928846,14,49948,37774,12174,0.675068,0.277069,0.0,0.0478636,0.0,0.0,0.0,0.85658,0.0,0.14342,0.0,0.0,1.0,0.255,6.0
0.14066,0.85934,0.0,0.0,0.0,0.0,0.988983,15,34946,30177,4769,0.845014,0.148524,0.0,0.00646187,0.0,0.0,0.0,0.960159,0.0,0.0398406,0.0,0.0,1.0,0.255,6.0
0.0278056,0.972194,0.0,0.0,0.0,0.0,0.99963,16,26991,26222,769,0.972466,0.0273816,0.0,0.000152544,0.0,0.0,0.0,0.992198,0.0,0.00780234,0.0,0.0,1.0,0.255,6.0
0.00140779,0.998592,0.0,0.0,0.0,0.0,1.0,17,25572,25530,42,0.998825,0.00117509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

