rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200291,99944,100347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109207,54467,54740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100881,50424,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99898,50018,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99891,49923,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100371,50189,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100150,50162,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100727,50233,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99811,50071,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99935,50010,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970823,0.0291772,0.0,0.0,0.0,0.0,0.0291772,10,102820,52692,50128,0.0569346,0.0,0.0,0.943065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.945823,0.0541768,0.0,0.0,0.0,0.0,0.0791792,11,102830,53055,49775,0.0565451,0.0487042,0.0,0.894751,0.0,0.0,0.0,0.0513913,0.0,0.948609,0.0,0.0,0.35,0.03,6.0
0.9269,0.0730997,0.0,0.0,0.0,0.0,0.115442,12,97538,50047,47491,0.0599437,0.0821827,0.0,0.857874,0.0,0.0,0.0,0.0873218,0.0,0.912678,0.0,0.0,0.35,0.03,6.0
0.912983,0.0870166,0.0,0.0,0.0,0.0,0.142028,13,93735,48440,45295,0.0619323,0.105533,0.0,0.832535,0.0,0.0,0.0,0.114825,0.0,0.885175,0.0,0.0,0.35,0.03,6.0
0.90261,0.0973897,0.0,0.0,0.0,0.0,0.161556,14,90297,46750,43547,0.0641711,0.123594,0.0,0.812235,0.0,0.0,0.0,0.133419,0.0,0.866581,0.0,0.0,0.35,0.03,6.0
0.894433,0.105567,0.0,0.0,0.0,0.0,0.176786,15,87343,45193,42150,0.066382,0.136371,0.0,0.797247,0.0,0.0,0.0,0.148944,0.0,0.851056,0.0,0.0,0.35,0.03,6.0
0.886305,0.113695,0.0,0.0,0.0,0.0,0.192139,16,85105,43961,41144,0.0682423,0.149883,0.0,0.781875,0.0,0.0,0.0,0.164374,0.0,0.835626,0.0,0.0,0.35,0.03,6.0
0.879489,0.120511,0.0,0.0,0.0,0.0,0.205042,17,83378,42971,40407,0.0698145,0.165926,0.0,0.76426,0.0,0.0,0.0,0.172396,0.0,0.827604,0.0,0.0,0.35,0.03,6.0
0.875036,0.124964,0.0,0.0,0.0,0.0,0.213572,18,82520,42821,39699,0.0700591,0.171738,0.0,0.758203,0.0,0.0,0.0,0.183128,0.0,0.816872,0.0,0.0,0.35,0.03,6.0
0.871646,0.128354,0.0,0.0,0.0,0.0,0.219787,19,81256,41965,39291,0.0714881,0.175217,0.0,0.753294,0.0,0.0,0.0,0.191036,0.0,0.808964,0.0,0.0,0.35,0.03,6.0
0.869317,0.130683,0.0,0.0,0.0,0.0,0.224254,20,80837,41755,39082,0.0718477,0.179212,0.0,0.74894,0.0,0.0,0.0,0.195614,0.0,0.804386,0.0,0.0,0.35,0.03,6.0
0.867288,0.132712,0.0,0.0,0.0,0.0,0.227781,21,79695,41097,38598,0.072998,0.181887,0.0,0.745115,0.0,0.0,0.0,0.198922,0.0,0.801078,0.0,0.0,0.35,0.03,6.0
0.865634,0.134366,0.0,0.0,0.0,0.0,0.230761,22,79008,40996,38012,0.0731779,0.185921,0.0,0.740902,0.0,0.0,0.0,0.2002,0.0,0.7998,0.0,0.0,0.35,0.03,6.0
0.863658,0.136342,0.0,0.0,0.0,0.0,0.234656,23,78890,40791,38099,0.0735456,0.188988,0.0,0.737467,0.0,0.0,0.0,0.204809,0.0,0.795191,0.0,0.0,0.35,0.03,6.0
0.86153,0.13847,0.0,0.0,0.0,0.0,0.238655,24,78360,40575,37785,0.0739372,0.191571,0.0,0.734492,0.0,0.0,0.0,0.209819,0.0,0.790181,0.0,0.0,0.35,0.03,6.0
0.862087,0.137913,0.0,0.0,0.0,0.0,0.23714,25,77549,39964,37585,0.0750676,0.190246,0.0,0.734686,0.0,0.0,0.0,0.207184,0.0,0.792816,0.0,0.0,0.35,0.03,6.0
0.86147,0.13853,0.0,0.0,0.0,0.0,0.238632,26,78070,40369,37701,0.0743144,0.191657,0.0,0.734029,0.0,0.0,0.0,0.209358,0.0,0.790642,0.0,0.0,0.35,0.03,6.0
0.861503,0.138497,0.0,0.0,0.0,0.0,0.2387,27,78341,40705,37636,0.073701,0.193686,0.0,0.732613,0.0,0.0,0.0,0.207674,0.0,0.792326,0.0,0.0,0.35,0.03,6.0
