rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200271,100140,100131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108947,54549,54398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101439,50804,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100449,50270,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100494,50334,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100282,49975,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100017,50149,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100259,50001,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99860,50120,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99681,49723,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.858478,0.141522,0.0,0.0,0.0,0.0,0.141522,10,116590,66347,50243,0.248692,0.0,0.0,0.751308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.761104,0.238896,0.0,0.0,0.0,0.0,0.336496,11,116777,66891,49886,0.24667,0.170456,0.0,0.582874,0.0,0.0,0.0,0.228381,0.0,0.771619,0.0,0.0,0.8,0.165,6.0
0.662621,0.337379,0.0,0.0,0.0,0.0,0.498327,12,93521,55142,38379,0.299227,0.275634,0.0,0.425139,0.0,0.0,0.0,0.388363,0.0,0.611637,0.0,0.0,0.8,0.165,6.0
0.568489,0.431511,0.0,0.0,0.0,0.0,0.641785,13,74581,45355,29226,0.363797,0.344813,0.0,0.29139,0.0,0.0,0.0,0.538083,0.0,0.461917,0.0,0.0,0.8,0.165,6.0
0.472207,0.527793,0.0,0.0,0.0,0.0,0.769237,14,57622,37108,20514,0.444648,0.375606,0.0,0.179746,0.0,0.0,0.0,0.676952,0.0,0.323048,0.0,0.0,0.8,0.165,6.0
0.370268,0.629732,0.0,0.0,0.0,0.0,0.87002,15,42368,29367,13001,0.561855,0.345898,0.0,0.0922464,0.0,0.0,0.0,0.784786,0.0,0.215214,0.0,0.0,0.8,0.165,6.0
0.262209,0.737791,0.0,0.0,0.0,0.0,0.944763,16,31084,23835,7249,0.692259,0.271366,0.0,0.0363751,0.0,0.0,0.0,0.882742,0.0,0.117258,0.0,0.0,0.8,0.165,6.0
0.137513,0.862487,0.0,0.0,0.0,0.0,0.986255,17,22336,19436,2900,0.84894,0.143342,0.0,0.00771764,0.0,0.0,0.0,0.945862,0.0,0.0541379,0.0,0.0,0.8,0.165,6.0
0.0424049,0.957595,0.0,0.0,0.0,0.0,0.998778,18,18005,17275,730,0.955137,0.0442836,0.0,0.000578871,0.0,0.0,0.0,0.983562,0.0,0.0164384,0.0,0.0,0.8,0.165,6.0
0.00381932,0.996181,0.0,0.0,0.0,0.0,0.99994,19,16626,16563,63,0.996196,0.00380366,0.0,0.0,0.0,0.0,0.0,0.984127,0.0,0.015873,0.0,0.0,0.8,0.165,6.0
0.000393629,0.999606,0.0,0.0,0.0,0.0,1.0,20,16513,16503,10,0.999818,0.000181785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.165,6.0

