rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200388,99921,100467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109649,55027,54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101421,50786,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100361,50054,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99753,49927,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,50122,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100601,50389,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99657,49998,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99697,49879,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100180,50183,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.943398,0.0566022,0.0,0.0,0.0,0.0,0.0566022,10,106003,55928,50075,0.107281,0.0,0.0,0.892719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.896343,0.103657,0.0,0.0,0.0,0.0,0.150846,11,106254,56009,50245,0.107126,0.0893249,0.0,0.803549,0.0,0.0,0.0,0.10001,0.0,0.89999,0.0,0.0,0.0,0.06,6.0
0.872146,0.127854,0.0,0.0,0.0,0.0,0.193515,12,96473,51350,45123,0.116845,0.123447,0.0,0.759708,0.0,0.0,0.0,0.140283,0.0,0.859717,0.0,0.0,0.0,0.06,6.0
0.854902,0.145098,0.0,0.0,0.0,0.0,0.224016,13,90663,48135,42528,0.124649,0.147294,0.0,0.728057,0.0,0.0,0.0,0.169771,0.0,0.830229,0.0,0.0,0.0,0.06,6.0
0.843935,0.156065,0.0,0.0,0.0,0.0,0.24262,14,86320,45816,40504,0.130959,0.159115,0.0,0.709927,0.0,0.0,0.0,0.188944,0.0,0.811056,0.0,0.0,0.0,0.06,6.0
0.83666,0.16334,0.0,0.0,0.0,0.0,0.255214,15,83957,45102,38855,0.133032,0.171766,0.0,0.695202,0.0,0.0,0.0,0.197658,0.0,0.802342,0.0,0.0,0.0,0.06,6.0
0.831598,0.168402,0.0,0.0,0.0,0.0,0.264251,16,82698,44306,38392,0.135422,0.179321,0.0,0.685257,0.0,0.0,0.0,0.20598,0.0,0.79402,0.0,0.0,0.0,0.06,6.0
0.828896,0.171104,0.0,0.0,0.0,0.0,0.26863,17,81547,43852,37695,0.136824,0.18152,0.0,0.681656,0.0,0.0,0.0,0.210797,0.0,0.789203,0.0,0.0,0.0,0.06,6.0
0.827099,0.172901,0.0,0.0,0.0,0.0,0.271731,18,81003,43444,37559,0.138109,0.182511,0.0,0.67938,0.0,0.0,0.0,0.215181,0.0,0.784819,0.0,0.0,0.0,0.06,6.0
0.827169,0.172831,0.0,0.0,0.0,0.0,0.271369,19,80761,43362,37399,0.13837,0.184147,0.0,0.677483,0.0,0.0,0.0,0.212064,0.0,0.787936,0.0,0.0,0.0,0.06,6.0
0.824486,0.175514,0.0,0.0,0.0,0.0,0.276382,20,80378,43116,37262,0.139159,0.188886,0.0,0.671955,0.0,0.0,0.0,0.216601,0.0,0.783399,0.0,0.0,0.0,0.06,6.0
0.82208,0.17792,0.0,0.0,0.0,0.0,0.2809,21,80064,43044,37020,0.139392,0.192826,0.0,0.667782,0.0,0.0,0.0,0.221232,0.0,0.778768,0.0,0.0,0.0,0.06,6.0
0.822744,0.177256,0.0,0.0,0.0,0.0,0.279409,22,79890,42933,36957,0.139753,0.191019,0.0,0.669229,0.0,0.0,0.0,0.219742,0.0,0.780258,0.0,0.0,0.0,0.06,6.0
0.819925,0.180075,0.0,0.0,0.0,0.0,0.284064,23,78859,42347,36512,0.141687,0.193922,0.0,0.664392,0.0,0.0,0.0,0.224282,0.0,0.775718,0.0,0.0,0.0,0.06,6.0
0.819979,0.180021,0.0,0.0,0.0,0.0,0.284118,24,79027,42560,36467,0.140977,0.193867,0.0,0.665155,0.0,0.0,0.0,0.224916,0.0,0.775084,0.0,0.0,0.0,0.06,6.0
0.822148,0.177852,0.0,0.0,0.0,0.0,0.280014,25,79271,42752,36519,0.140344,0.189418,0.0,0.670238,0.0,0.0,0.0,0.221775,0.0,0.778225,0.0,0.0,0.0,0.06,6.0
0.82253,0.17747,0.0,0.0,0.0,0.0,0.279041,26,79053,42705,36348,0.140499,0.189088,0.0,0.670413,0.0,0.0,0.0,0.219654,0.0,0.780346,0.0,0.0,0.0,0.06,6.0
0.820126,0.179874,0.0,0.0,0.0,0.0,0.283818,27,79019,42495,36524,0.141193,0.193317,0.0,0.66549,0.0,0.0,0.0,0.224838,0.0,0.775162,0.0,0.0,0.0,0.06,6.0
0.818426,0.181574,0.0,0.0,0.0,0.0,0.287099,28,78896,42480,36416,0.141243,0.195975,0.0,0.662782,0.0,0.0,0.0,0.228636,0.0,0.771364,0.0,0.0,0.0,0.06,6.0
0.819264,0.180736,0.0,0.0,0.0,0.0,0.285445,29,78919,42527,36392,0.141087,0.193571,0.0,0.665342,0.0,0.0,0.0,0.227935,0.0,0.772065,0.0,0.0,0.0,0.06,6.0
0.823256,0.176744,0.0,0.0,0.0,0.0,0.277272,30,78724,42422,36302,0.141436,0.187285,0.0,0.671279,0.0,0.0,0.0,0.217151,0.0,0.782849,0.0,0.0,0.0,0.06,6.0
0.822073,0.177927,0.0,0.0,0.0,0.0,0.280477,31,79600,42936,36664,0.139743,0.190143,0.0,0.670114,0.0,0.0,0.0,0.222616,0.0,0.777384,0.0,0.0,0.0,0.06,6.0
0.821399,0.178601,0.0,0.0,0.0,0.0,0.281816,32,79591,42798,36793,0.140193,0.192299,0.0,0.667508,0.0,0.0,0.0,0.222868,0.0,0.777132,0.0,0.0,0.0,0.06,6.0
0.820507,0.179493,0.0,0.0,0.0,0.0,0.283426,33,79407,42727,36680,0.140426,0.192642,0.0,0.666932,0.0,0.0,0.0,0.2256,0.0,0.7744,0.0,0.0,0.0,0.06,6.0
0.8222,0.1778,0.0,0.0,0.0,0.0,0.27969,34,79041,42507,36534,0.141153,0.191968,0.0,0.666878,0.0,0.0,0.0,0.217523,0.0,0.782477,0.0,0.0,0.0,0.06,6.0
0.823512,0.176488,0.0,0.0,0.0,0.0,0.277603,35,79603,42517,37086,0.14112,0.187596,0.0,0.671284,0.0,0.0,0.0,0.219004,0.0,0.780996,0.0,0.0,0.0,0.06,6.0
0.823358,0.176642,0.0,0.0,0.0,0.0,0.278422,36,80148,43031,37117,0.139434,0.187353,0.0,0.673212,0.0,0.0,0.0,0.222351,0.0,0.777649,0.0,0.0,0.0,0.06,6.0
0.823446,0.176554,0.0,0.0,0.0,0.0,0.278107,37,79998,42872,37126,0.139951,0.188048,0.0,0.672,0.0,0.0,0.0,0.220492,0.0,0.779508,0.0,0.0,0.0,0.06,6.0
0.822608,0.177392,0.0,0.0,0.0,0.0,0.279679,38,79888,43017,36871,0.13948,0.191203,0.0,0.669317,0.0,0.0,0.0,0.220173,0.0,0.779827,0.0,0.0,0.0,0.06,6.0
0.822843,0.177157,0.0,0.0,0.0,0.0,0.278813,39,79469,42940,36529,0.13973,0.190242,0.0,0.670028,0.0,0.0,0.0,0.218676,0.0,0.781324,0.0,0.0,0.0,0.06,6.0
0.821883,0.178117,0.0,0.0,0.0,0.0,0.280625,40,79355,42604,36751,0.140832,0.191508,0.0,0.66766,0.0,0.0,0.0,0.220674,0.0,0.779326,0.0,0.0,0.0,0.06,6.0
