rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199671,99536,100135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54656,54558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101734,51015,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100367,50191,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100239,50150,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,49845,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99695,49703,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99948,49890,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100357,49993,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100097,49865,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869591,0.130409,0.0,0.0,0.0,0.0,0.130409,10,115023,64909,50114,0.231093,0.0,0.0,0.768907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.776394,0.223606,0.0,0.0,0.0,0.0,0.316481,11,114740,64899,49841,0.231128,0.164502,0.0,0.60437,0.0,0.0,0.0,0.213419,0.0,0.786581,0.0,0.0,0.25,0.15,6.0
0.702961,0.297039,0.0,0.0,0.0,0.0,0.433918,12,93656,54504,39152,0.275209,0.234405,0.0,0.490386,0.0,0.0,0.0,0.32854,0.0,0.67146,0.0,0.0,0.25,0.15,6.0
0.640609,0.359391,0.0,0.0,0.0,0.0,0.529927,13,79426,47428,31998,0.316269,0.284241,0.0,0.39949,0.0,0.0,0.0,0.425308,0.0,0.574692,0.0,0.0,0.25,0.15,6.0
0.58349,0.41651,0.0,0.0,0.0,0.0,0.611386,14,67679,41489,26190,0.361542,0.318687,0.0,0.319772,0.0,0.0,0.0,0.502329,0.0,0.497671,0.0,0.0,0.25,0.15,6.0
0.531528,0.468472,0.0,0.0,0.0,0.0,0.678871,15,58123,36567,21556,0.410206,0.334427,0.0,0.255367,0.0,0.0,0.0,0.567313,0.0,0.432687,0.0,0.0,0.25,0.15,6.0
0.48078,0.51922,0.0,0.0,0.0,0.0,0.740306,16,50313,32541,17772,0.460957,0.340248,0.0,0.198795,0.0,0.0,0.0,0.628798,0.0,0.371202,0.0,0.0,0.25,0.15,6.0
0.431981,0.568019,0.0,0.0,0.0,0.0,0.792103,17,43613,29289,14324,0.512138,0.335075,0.0,0.152788,0.0,0.0,0.0,0.679419,0.0,0.320581,0.0,0.0,0.25,0.15,6.0
0.382217,0.617783,0.0,0.0,0.0,0.0,0.8385,18,37777,26328,11449,0.569736,0.31495,0.0,0.115314,0.0,0.0,0.0,0.732291,0.0,0.267709,0.0,0.0,0.25,0.15,6.0
0.326521,0.673479,0.0,0.0,0.0,0.0,0.884553,19,32439,23797,8642,0.630332,0.290121,0.0,0.0795478,0.0,0.0,0.0,0.785698,0.0,0.214302,0.0,0.0,0.25,0.15,6.0
0.259979,0.740021,0.0,0.0,0.0,0.0,0.924095,20,26981,20964,6017,0.715512,0.235833,0.0,0.0486548,0.0,0.0,0.0,0.829151,0.0,0.170849,0.0,0.0,0.25,0.15,6.0
0.188224,0.811776,0.0,0.0,0.0,0.0,0.960716,21,22630,18895,3735,0.793861,0.181847,0.0,0.0242921,0.0,0.0,0.0,0.884873,0.0,0.115127,0.0,0.0,0.25,0.15,6.0
