rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200549,100463,100086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109429,54497,54932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101429,50491,50938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100385,50279,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100129,49855,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100574,50379,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99726,49918,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100385,50238,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100783,50228,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100259,49963,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943585,0.0564154,0.0,0.0,0.0,0.0,0.0564154,10,106354,55977,50377,0.107187,0.0,0.0,0.892813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.897848,0.102152,0.0,0.0,0.0,0.0,0.148122,11,106797,56313,50484,0.106547,0.0877595,0.0,0.805693,0.0,0.0,0.0,0.0966049,0.0,0.903395,0.0,0.0,0.8,0.06,6.0
0.856383,0.143617,0.0,0.0,0.0,0.0,0.225039,12,96472,51350,45122,0.116845,0.152911,0.0,0.730243,0.0,0.0,0.0,0.17415,0.0,0.82585,0.0,0.0,0.8,0.06,6.0
0.817228,0.182772,0.0,0.0,0.0,0.0,0.297075,13,87631,46757,40874,0.128323,0.21477,0.0,0.656907,0.0,0.0,0.0,0.244434,0.0,0.755566,0.0,0.0,0.8,0.06,6.0
0.778182,0.221818,0.0,0.0,0.0,0.0,0.367954,14,79279,42932,36347,0.139756,0.27313,0.0,0.587115,0.0,0.0,0.0,0.314882,0.0,0.685118,0.0,0.0,0.8,0.06,6.0
0.740069,0.259931,0.0,0.0,0.0,0.0,0.434437,15,70238,37962,32276,0.158053,0.321901,0.0,0.520046,0.0,0.0,0.0,0.380902,0.0,0.619098,0.0,0.0,0.8,0.06,6.0
