rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200035,99983,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109373,54821,54552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100972,50704,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100022,49977,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,50015,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99802,49761,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100550,50301,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100098,50153,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100017,50048,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,50084,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.826155,0.173845,0.0,0.0,0.0,0.0,0.173845,10,120797,70980,49817,0.295858,0.0,0.0,0.704142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.71213,0.28787,0.0,0.0,0.0,0.0,0.401768,11,120709,70634,50075,0.297307,0.193561,0.0,0.509132,0.0,0.0,0.0,0.276086,0.0,0.723914,0.0,0.0,0.95,0.21,6.0
0.592952,0.407048,0.0,0.0,0.0,0.0,0.589547,12,93521,57352,36169,0.36616,0.302082,0.0,0.331758,0.0,0.0,0.0,0.464763,0.0,0.535237,0.0,0.0,0.95,0.21,6.0
0.476552,0.523448,0.0,0.0,0.0,0.0,0.751421,13,71072,46057,25015,0.455957,0.35354,0.0,0.190503,0.0,0.0,0.0,0.644493,0.0,0.355507,0.0,0.0,0.95,0.21,6.0
0.357974,0.642026,0.0,0.0,0.0,0.0,0.874249,14,51244,36162,15082,0.58072,0.33007,0.0,0.0892097,0.0,0.0,0.0,0.786633,0.0,0.213367,0.0,0.0,0.95,0.21,6.0
0.232494,0.767506,0.0,0.0,0.0,0.0,0.959022,15,36459,28700,7759,0.731707,0.241568,0.0,0.0267247,0.0,0.0,0.0,0.906302,0.0,0.0936976,0.0,0.0,0.95,0.21,6.0
0.0986598,0.90134,0.0,0.0,0.0,0.0,0.991619,16,25892,23392,2500,0.897743,0.0981532,0.0,0.00410397,0.0,0.0,0.0,0.9516,0.0,0.0484,0.0,0.0,0.95,0.21,6.0
0.0262588,0.973741,0.0,0.0,0.0,0.0,1.0,17,22164,21596,568,0.972402,0.0275977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

