rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200156,100029,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109076,54544,54532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101147,50434,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100008,49883,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99476,49771,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99576,49505,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99735,49784,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99946,50212,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100227,50257,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99103,49868,49235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816149,0.183851,0.0,0.0,0.0,0.0,0.183851,10,122382,72822,49560,0.308973,0.0,0.0,0.691027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.697622,0.302378,0.0,0.0,0.0,0.0,0.42042,11,122059,72219,49840,0.311552,0.196389,0.0,0.492059,0.0,0.0,0.0,0.2936,0.0,0.7064,0.0,0.0,0.3,0.225,6.0
0.593376,0.406624,0.0,0.0,0.0,0.0,0.571104,12,92920,57481,35439,0.391434,0.262922,0.0,0.345645,0.0,0.0,0.0,0.436073,0.0,0.563927,0.0,0.0,0.3,0.225,6.0
0.503911,0.496089,0.0,0.0,0.0,0.0,0.693394,13,75305,48920,26385,0.459935,0.304865,0.0,0.2352,0.0,0.0,0.0,0.561001,0.0,0.438999,0.0,0.0,0.3,0.225,6.0
0.423039,0.576961,0.0,0.0,0.0,0.0,0.784864,14,60966,41624,19342,0.540554,0.301941,0.0,0.157505,0.0,0.0,0.0,0.660842,0.0,0.339158,0.0,0.0,0.3,0.225,6.0
0.341661,0.658339,0.0,0.0,0.0,0.0,0.86171,15,49454,35874,13580,0.627195,0.278307,0.0,0.0944974,0.0,0.0,0.0,0.746024,0.0,0.253976,0.0,0.0,0.3,0.225,6.0
0.257429,0.742571,0.0,0.0,0.0,0.0,0.92473,16,40149,31317,8832,0.71846,0.233962,0.0,0.047578,0.0,0.0,0.0,0.82654,0.0,0.17346,0.0,0.0,0.3,0.225,6.0
0.169516,0.830484,0.0,0.0,0.0,0.0,0.962861,17,32230,27361,4869,0.822338,0.156135,0.0,0.021527,0.0,0.0,0.0,0.875128,0.0,0.124872,0.0,0.0,0.3,0.225,6.0
0.0934959,0.906504,0.0,0.0,0.0,0.0,0.989013,18,27306,24908,2398,0.903324,0.0903726,0.0,0.0063032,0.0,0.0,0.0,0.940367,0.0,0.059633,0.0,0.0,0.3,0.225,6.0
0.0297026,0.970297,0.0,0.0,0.0,0.0,0.997989,19,23870,23157,713,0.971628,0.0274215,0.0,0.000950037,0.0,0.0,0.0,0.963534,0.0,0.0364656,0.0,0.0,0.3,0.225,6.0
0.00651402,0.993486,0.0,0.0,0.0,0.0,1.0,20,22797,22663,134,0.992808,0.00719234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

