rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200661,100366,100295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109637,54899,54738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101408,50886,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99768,49937,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99963,50090,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100404,50103,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100024,49761,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100617,50375,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100020,49920,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100408,50488,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796635,0.203365,0.0,0.0,0.0,0.0,0.203365,10,125390,75325,50065,0.338533,0.0,0.0,0.661467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.671743,0.328257,0.0,0.0,0.0,0.0,0.453264,11,125461,75615,49846,0.337235,0.207141,0.0,0.455624,0.0,0.0,0.0,0.31505,0.0,0.68495,0.0,0.0,1.0,0.255,6.0
0.539229,0.460771,0.0,0.0,0.0,0.0,0.649714,12,93809,59584,34225,0.427967,0.297563,0.0,0.27447,0.0,0.0,0.0,0.517721,0.0,0.482279,0.0,0.0,1.0,0.255,6.0
0.411945,0.588055,0.0,0.0,0.0,0.0,0.813421,13,70308,47876,22432,0.532626,0.330583,0.0,0.136791,0.0,0.0,0.0,0.707159,0.0,0.292841,0.0,0.0,1.0,0.255,6.0
0.278544,0.721456,0.0,0.0,0.0,0.0,0.928508,14,49572,37551,12021,0.679076,0.274267,0.0,0.0466565,0.0,0.0,0.0,0.850928,0.0,0.149072,0.0,0.0,1.0,0.255,6.0
0.144544,0.855456,0.0,0.0,0.0,0.0,0.986419,15,35197,30362,4835,0.839866,0.152065,0.0,0.0080693,0.0,0.0,0.0,0.95181,0.0,0.0481903,0.0,0.0,1.0,0.255,6.0
0.0335931,0.966407,0.0,0.0,0.0,0.0,0.999671,16,27327,26442,885,0.964375,0.0353982,0.0,0.000226912,0.0,0.0,0.0,0.99661,0.0,0.00338983,0.0,0.0,1.0,0.255,6.0
0.000607105,0.999393,0.0,0.0,0.0,0.0,1.0,17,25531,25515,16,0.999412,0.000587889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

