rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199754,99968,99786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108578,54370,54208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101785,50883,50902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99333,49778,49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99646,49897,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100461,50403,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,49903,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100062,50095,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100092,50180,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99949,49944,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.904898,0.0951018,0.0,0.0,0.0,0.0,0.0951018,10,110408,60455,49953,0.173683,0.0,0.0,0.826317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.832485,0.167515,0.0,0.0,0.0,0.0,0.239641,11,110077,60518,49559,0.173502,0.132357,0.0,0.694141,0.0,0.0,0.0,0.15878,0.0,0.84122,0.0,0.0,0.65,0.105,6.0
0.765834,0.234166,0.0,0.0,0.0,0.0,0.357035,12,94341,52255,42086,0.200938,0.220496,0.0,0.578567,0.0,0.0,0.0,0.277076,0.0,0.722924,0.0,0.0,0.65,0.105,6.0
0.704526,0.295474,0.0,0.0,0.0,0.0,0.461129,13,80882,46019,34863,0.228167,0.291684,0.0,0.48015,0.0,0.0,0.0,0.383616,0.0,0.616384,0.0,0.0,0.65,0.105,6.0
0.647881,0.352119,0.0,0.0,0.0,0.0,0.549874,14,68021,39220,28801,0.267721,0.342402,0.0,0.389878,0.0,0.0,0.0,0.467831,0.0,0.532169,0.0,0.0,0.65,0.105,6.0
0.590068,0.409932,0.0,0.0,0.0,0.0,0.640001,15,58378,34452,23926,0.304772,0.390456,0.0,0.304772,0.0,0.0,0.0,0.560478,0.0,0.439522,0.0,0.0,0.65,0.105,6.0
0.53008,0.46992,0.0,0.0,0.0,0.0,0.719894,16,47739,29068,18671,0.361222,0.408559,0.0,0.230219,0.0,0.0,0.0,0.642226,0.0,0.357774,0.0,0.0,0.65,0.105,6.0
0.464698,0.535302,0.0,0.0,0.0,0.0,0.795728,17,38199,24259,13940,0.432829,0.405746,0.0,0.161425,0.0,0.0,0.0,0.721162,0.0,0.278838,0.0,0.0,0.65,0.105,6.0
0.395624,0.604376,0.0,0.0,0.0,0.0,0.858273,18,29959,20197,9762,0.519879,0.374264,0.0,0.105857,0.0,0.0,0.0,0.784061,0.0,0.215939,0.0,0.0,0.65,0.105,6.0
0.319842,0.680158,0.0,0.0,0.0,0.0,0.908684,19,23249,16810,6439,0.624628,0.314099,0.0,0.0612731,0.0,0.0,0.0,0.830253,0.0,0.169747,0.0,0.0,0.65,0.105,6.0
0.235902,0.764098,0.0,0.0,0.0,0.0,0.958318,20,18425,14453,3972,0.726493,0.247423,0.0,0.0260845,0.0,0.0,0.0,0.901561,0.0,0.0984391,0.0,0.0,0.65,0.105,6.0
0.129192,0.870808,0.0,0.0,0.0,0.0,0.987576,21,13925,12222,1703,0.859107,0.133775,0.0,0.00711831,0.0,0.0,0.0,0.949501,0.0,0.0504991,0.0,0.0,0.65,0.105,6.0
0.0398859,0.960114,0.0,0.0,0.0,0.0,0.998771,22,11395,10936,459,0.960132,0.0394111,0.0,0.000457206,0.0,0.0,0.0,0.980392,0.0,0.0196078,0.0,0.0,0.65,0.105,6.0
0.00565025,0.99435,0.0,0.0,0.0,0.0,0.999906,23,10619,10564,55,0.993942,0.00596365,0.0,9.46611e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

