rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199891,100031,99860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108776,54020,54756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101321,50766,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99904,50116,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100235,50029,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,49864,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100700,50428,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100112,49922,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100117,49911,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99886,50147,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.970815,0.0291849,0.0,0.0,0.0,0.0,0.0291849,10,102793,52591,50202,0.057044,0.0,0.0,0.942956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.946545,0.0534549,0.0,0.0,0.0,0.0,0.0778976,11,103405,53531,49874,0.0560423,0.0471689,0.0,0.896789,0.0,0.0,0.0,0.0507278,0.0,0.949272,0.0,0.0,0.85,0.03,6.0
0.924102,0.0758981,0.0,0.0,0.0,0.0,0.121048,12,97565,50234,47331,0.0597205,0.0855397,0.0,0.85474,0.0,0.0,0.0,0.0953498,0.0,0.90465,0.0,0.0,0.85,0.03,6.0
0.903002,0.0969981,0.0,0.0,0.0,0.0,0.161717,13,92940,48017,44923,0.0624779,0.124935,0.0,0.812587,0.0,0.0,0.0,0.134252,0.0,0.865748,0.0,0.0,0.85,0.03,6.0
0.882542,0.117458,0.0,0.0,0.0,0.0,0.200914,14,88227,45635,42592,0.065739,0.160359,0.0,0.773902,0.0,0.0,0.0,0.173929,0.0,0.826071,0.0,0.0,0.85,0.03,6.0
0.861429,0.138571,0.0,0.0,0.0,0.0,0.240912,15,82806,43087,39719,0.0696266,0.199503,0.0,0.73087,0.0,0.0,0.0,0.210302,0.0,0.789698,0.0,0.0,0.85,0.03,6.0
0.842778,0.157222,0.0,0.0,0.0,0.0,0.276278,16,78602,40837,37765,0.0734628,0.231065,0.0,0.695472,0.0,0.0,0.0,0.24573,0.0,0.75427,0.0,0.0,0.85,0.03,6.0
0.823491,0.176509,0.0,0.0,0.0,0.0,0.312863,17,74710,38692,36018,0.0775354,0.260597,0.0,0.661868,0.0,0.0,0.0,0.285718,0.0,0.714282,0.0,0.0,0.85,0.03,6.0
0.806011,0.193989,0.0,0.0,0.0,0.0,0.345409,18,70473,36895,33578,0.0813118,0.290175,0.0,0.628513,0.0,0.0,0.0,0.316755,0.0,0.683245,0.0,0.0,0.85,0.03,6.0
0.789228,0.210772,0.0,0.0,0.0,0.0,0.376303,19,66311,34393,31918,0.0872271,0.31678,0.0,0.595993,0.0,0.0,0.0,0.34645,0.0,0.65355,0.0,0.0,0.85,0.03,6.0
0.77302,0.22698,0.0,0.0,0.0,0.0,0.406018,20,62576,32794,29782,0.0914801,0.339666,0.0,0.568854,0.0,0.0,0.0,0.378349,0.0,0.621651,0.0,0.0,0.85,0.03,6.0
0.758385,0.241615,0.0,0.0,0.0,0.0,0.432313,21,58918,31095,27823,0.0964785,0.360283,0.0,0.543238,0.0,0.0,0.0,0.404989,0.0,0.595011,0.0,0.0,0.85,0.03,6.0
0.744335,0.255665,0.0,0.0,0.0,0.0,0.457757,22,55997,29526,26471,0.101605,0.385558,0.0,0.512836,0.0,0.0,0.0,0.424956,0.0,0.575044,0.0,0.0,0.85,0.03,6.0
0.72679,0.27321,0.0,0.0,0.0,0.0,0.489914,23,53091,28037,25054,0.107001,0.409566,0.0,0.483433,0.0,0.0,0.0,0.460086,0.0,0.539914,0.0,0.0,0.85,0.03,6.0
0.708702,0.291298,0.0,0.0,0.0,0.0,0.521669,24,49240,26209,23031,0.114464,0.435652,0.0,0.449884,0.0,0.0,0.0,0.489297,0.0,0.510703,0.0,0.0,0.85,0.03,6.0
0.691589,0.308411,0.0,0.0,0.0,0.0,0.551333,25,45809,24439,21370,0.122755,0.453742,0.0,0.423503,0.0,0.0,0.0,0.522555,0.0,0.477445,0.0,0.0,0.85,0.03,6.0
0.676905,0.323095,0.0,0.0,0.0,0.0,0.575441,26,42404,22733,19671,0.131967,0.471649,0.0,0.396384,0.0,0.0,0.0,0.54288,0.0,0.45712,0.0,0.0,0.85,0.03,6.0
0.66355,0.33645,0.0,0.0,0.0,0.0,0.596367,27,39199,21250,17949,0.141176,0.484941,0.0,0.373882,0.0,0.0,0.0,0.561145,0.0,0.438855,0.0,0.0,0.85,0.03,6.0
0.642027,0.357973,0.0,0.0,0.0,0.0,0.634462,28,36817,19912,16905,0.150663,0.510044,0.0,0.339293,0.0,0.0,0.0,0.603549,0.0,0.396451,0.0,0.0,0.85,0.03,6.0
0.625632,0.374368,0.0,0.0,0.0,0.0,0.657401,29,32846,18039,14807,0.166306,0.519153,0.0,0.314541,0.0,0.0,0.0,0.623219,0.0,0.376781,0.0,0.0,0.85,0.03,6.0
0.608006,0.391994,0.0,0.0,0.0,0.0,0.68358,30,29878,16468,13410,0.182171,0.526051,0.0,0.291778,0.0,0.0,0.0,0.653318,0.0,0.346682,0.0,0.0,0.85,0.03,6.0
