rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199846,100008,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109077,54509,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101770,50864,50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100794,50182,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99890,50066,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99744,49613,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99789,49999,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99243,49640,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99827,49855,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99901,49927,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.88176,0.11824,0.0,0.0,0.0,0.0,0.11824,10,114175,63821,50354,0.211529,0.0,0.0,0.788471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.793795,0.206205,0.0,0.0,0.0,0.0,0.293025,11,113079,63217,49862,0.21355,0.155401,0.0,0.631049,0.0,0.0,0.0,0.196763,0.0,0.803237,0.0,0.0,0.95,0.135,6.0
0.707455,0.292545,0.0,0.0,0.0,0.0,0.440897,12,93625,53397,40228,0.252823,0.258404,0.0,0.488773,0.0,0.0,0.0,0.347544,0.0,0.652456,0.0,0.0,0.95,0.135,6.0
0.623673,0.376327,0.0,0.0,0.0,0.0,0.575445,13,76181,45100,31081,0.299335,0.339867,0.0,0.360798,0.0,0.0,0.0,0.482932,0.0,0.517068,0.0,0.0,0.95,0.135,6.0
0.539488,0.460512,0.0,0.0,0.0,0.0,0.69853,14,60676,37094,23582,0.36394,0.388473,0.0,0.247587,0.0,0.0,0.0,0.613773,0.0,0.386227,0.0,0.0,0.95,0.135,6.0
0.448571,0.551429,0.0,0.0,0.0,0.0,0.808914,15,45927,29596,16331,0.456143,0.395121,0.0,0.148736,0.0,0.0,0.0,0.732166,0.0,0.267834,0.0,0.0,0.95,0.135,6.0
0.34947,0.65053,0.0,0.0,0.0,0.0,0.90158,16,33794,23615,10179,0.571671,0.354859,0.0,0.0734703,0.0,0.0,0.0,0.843698,0.0,0.156302,0.0,0.0,0.95,0.135,6.0
0.223049,0.776951,0.0,0.0,0.0,0.0,0.966127,17,22968,18179,4789,0.742615,0.237197,0.0,0.0201881,0.0,0.0,0.0,0.914178,0.0,0.0858217,0.0,0.0,0.95,0.135,6.0
0.100638,0.899362,0.0,0.0,0.0,0.0,0.993619,18,16768,15180,1588,0.889328,0.106851,0.0,0.00382082,0.0,0.0,0.0,0.969144,0.0,0.0308564,0.0,0.0,0.95,0.135,6.0
0.017695,0.982305,0.0,0.0,0.0,0.0,0.999428,19,13987,13762,225,0.980962,0.0187473,0.0,0.000290655,0.0,0.0,0.0,0.982222,0.0,0.0177778,0.0,0.0,0.95,0.135,6.0
0.00188178,0.998118,0.0,0.0,0.0,0.0,1.0,20,13551,13522,29,0.998373,0.00162698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

