rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199669,100023,99646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109038,54467,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101247,50801,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100107,50092,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100453,50314,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100163,50073,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99807,50030,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100681,50437,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,50141,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99573,49777,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.806439,0.193561,0.0,0.0,0.0,0.0,0.193561,10,123992,74000,49992,0.324324,0.0,0.0,0.675676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.684703,0.315297,0.0,0.0,0.0,0.0,0.436823,11,123858,73974,49884,0.324438,0.203801,0.0,0.47176,0.0,0.0,0.0,0.301259,0.0,0.698741,0.0,0.0,0.25,0.24,6.0
0.575235,0.424765,0.0,0.0,0.0,0.0,0.59303,12,93567,58763,34804,0.40842,0.267464,0.0,0.324116,0.0,0.0,0.0,0.453138,0.0,0.546862,0.0,0.0,0.25,0.24,6.0
0.484462,0.515538,0.0,0.0,0.0,0.0,0.710564,13,74880,49428,25452,0.485555,0.295035,0.0,0.21941,0.0,0.0,0.0,0.574572,0.0,0.425428,0.0,0.0,0.25,0.24,6.0
0.399771,0.600229,0.0,0.0,0.0,0.0,0.805272,14,60731,42550,18181,0.564042,0.293631,0.0,0.142327,0.0,0.0,0.0,0.682636,0.0,0.317364,0.0,0.0,0.25,0.24,6.0
0.314586,0.685414,0.0,0.0,0.0,0.0,0.87694,15,48594,36409,12185,0.659178,0.258233,0.0,0.0825895,0.0,0.0,0.0,0.756011,0.0,0.243989,0.0,0.0,0.25,0.24,6.0
0.236855,0.763145,0.0,0.0,0.0,0.0,0.928516,16,40149,32125,8024,0.747082,0.209432,0.0,0.0434864,0.0,0.0,0.0,0.816426,0.0,0.183574,0.0,0.0,0.25,0.24,6.0
0.161492,0.838508,0.0,0.0,0.0,0.0,0.969426,17,33918,28960,4958,0.828729,0.15328,0.0,0.0179903,0.0,0.0,0.0,0.895926,0.0,0.104074,0.0,0.0,0.25,0.24,6.0
0.0772258,0.922774,0.0,0.0,0.0,0.0,0.990848,18,28080,25984,2096,0.923645,0.0711977,0.0,0.00515702,0.0,0.0,0.0,0.941317,0.0,0.0586832,0.0,0.0,0.25,0.24,6.0
0.0238757,0.976124,0.0,0.0,0.0,0.0,0.998808,19,25172,24587,585,0.976126,0.0233863,0.0,0.000488063,0.0,0.0,0.0,0.969231,0.0,0.0307692,0.0,0.0,0.25,0.24,6.0
0.0041324,0.995868,0.0,0.0,0.0,0.0,0.999959,20,24199,24099,100,0.995892,0.00406656,0.0,4.14955e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

