rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199896,100015,99881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109147,54669,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101811,51063,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100655,50049,50606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99973,49979,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50057,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99854,49925,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,50206,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100300,49987,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99986,49980,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.76892,0.23108,0.0,0.0,0.0,0.0,0.23108,10,129825,79784,50041,0.376015,0.0,0.0,0.623985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.632961,0.367039,0.0,0.0,0.0,0.0,0.502627,11,129617,79737,49880,0.376237,0.21986,0.0,0.403903,0.0,0.0,0.0,0.353208,0.0,0.646792,0.0,0.0,0.55,0.3,6.0
0.497134,0.502866,0.0,0.0,0.0,0.0,0.688453,12,94554,62103,32451,0.483068,0.281548,0.0,0.235383,0.0,0.0,0.0,0.542695,0.0,0.457305,0.0,0.0,0.55,0.3,6.0
0.378041,0.621959,0.0,0.0,0.0,0.0,0.826561,13,71881,50841,21040,0.590075,0.287189,0.0,0.122736,0.0,0.0,0.0,0.70404,0.0,0.29596,0.0,0.0,0.55,0.3,6.0
0.263287,0.736713,0.0,0.0,0.0,0.0,0.91943,14,54152,42038,12114,0.71364,0.234359,0.0,0.0520006,0.0,0.0,0.0,0.820291,0.0,0.179709,0.0,0.0,0.55,0.3,6.0
0.154189,0.845811,0.0,0.0,0.0,0.0,0.973352,15,41767,35828,5939,0.837334,0.148152,0.0,0.0145138,0.0,0.0,0.0,0.900152,0.0,0.0998485,0.0,0.0,0.55,0.3,6.0
0.0664401,0.93356,0.0,0.0,0.0,0.0,0.995584,16,34422,32185,2237,0.932111,0.0656206,0.0,0.00226814,0.0,0.0,0.0,0.964685,0.0,0.0353152,0.0,0.0,0.55,0.3,6.0
0.0131002,0.9869,0.0,0.0,0.0,0.0,0.999805,17,30801,30399,402,0.986875,0.0130267,0.0,9.86875e-05,0.0,0.0,0.0,0.992537,0.0,0.00746269,0.0,0.0,0.55,0.3,6.0
0.000532765,0.999467,0.0,0.0,0.0,0.0,1.0,18,30032,30016,16,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

