rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200286,100228,100058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108876,54452,54424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101318,50798,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100009,50004,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100017,49970,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99937,49957,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99538,49701,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100122,49916,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99935,49832,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100341,50358,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.787147,0.212853,0.0,0.0,0.0,0.0,0.212853,10,126848,76829,50019,0.35143,0.0,0.0,0.64857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.658462,0.341538,0.0,0.0,0.0,0.0,0.470659,11,127109,77103,50006,0.350181,0.211652,0.0,0.438167,0.0,0.0,0.0,0.33008,0.0,0.66992,0.0,0.0,0.2,0.27,6.0
0.542676,0.457324,0.0,0.0,0.0,0.0,0.626476,12,93694,60223,33471,0.448334,0.260233,0.0,0.291434,0.0,0.0,0.0,0.478773,0.0,0.521227,0.0,0.0,0.2,0.27,6.0
0.444245,0.555755,0.0,0.0,0.0,0.0,0.750635,13,74818,50775,24043,0.531758,0.28644,0.0,0.181802,0.0,0.0,0.0,0.607952,0.0,0.392048,0.0,0.0,0.2,0.27,6.0
0.355164,0.644836,0.0,0.0,0.0,0.0,0.83956,14,59985,43482,16503,0.620947,0.267582,0.0,0.111471,0.0,0.0,0.0,0.710537,0.0,0.289463,0.0,0.0,0.2,0.27,6.0
0.269886,0.730114,0.0,0.0,0.0,0.0,0.906132,15,48728,37906,10822,0.712288,0.228697,0.0,0.0590144,0.0,0.0,0.0,0.784051,0.0,0.215949,0.0,0.0,0.2,0.27,6.0
0.188511,0.811489,0.0,0.0,0.0,0.0,0.952869,16,40292,33553,6739,0.804697,0.168182,0.0,0.0271213,0.0,0.0,0.0,0.853242,0.0,0.146758,0.0,0.0,0.2,0.27,6.0
0.114458,0.885542,0.0,0.0,0.0,0.0,0.981009,17,34174,30567,3607,0.883306,0.106324,0.0,0.0103707,0.0,0.0,0.0,0.907957,0.0,0.0920432,0.0,0.0,0.2,0.27,6.0
0.0524894,0.947511,0.0,0.0,0.0,0.0,0.994631,18,29987,28460,1527,0.9487,0.0485242,0.0,0.00277583,0.0,0.0,0.0,0.9463,0.0,0.0537001,0.0,0.0,0.2,0.27,6.0
0.0157209,0.984279,0.0,0.0,0.0,0.0,0.999462,19,27861,27452,409,0.983535,0.0163194,0.0,0.000145709,0.0,0.0,0.0,0.973105,0.0,0.0268949,0.0,0.0,0.2,0.27,6.0
0.0023225,0.997678,0.0,0.0,0.0,0.0,1.0,20,27126,27067,59,0.997525,0.00247534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

