rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199472,99516,99956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109395,54976,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101598,50819,50779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100710,50032,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100619,50373,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100371,50493,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99826,50226,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100407,50176,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100078,49938,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99722,49875,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.778623,0.221377,0.0,0.0,0.0,0.0,0.221377,10,128735,78769,49966,0.361805,0.0,0.0,0.638195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.646174,0.353826,0.0,0.0,0.0,0.0,0.485238,11,128135,78654,49481,0.362334,0.216327,0.0,0.421339,0.0,0.0,0.0,0.336735,0.0,0.663265,0.0,0.0,0.9,0.285,6.0
0.506146,0.493854,0.0,0.0,0.0,0.0,0.687286,12,94863,61558,33305,0.462962,0.296452,0.0,0.240586,0.0,0.0,0.0,0.553971,0.0,0.446029,0.0,0.0,0.9,0.285,6.0
0.371927,0.628073,0.0,0.0,0.0,0.0,0.845416,13,69386,49003,20383,0.581577,0.309287,0.0,0.109136,0.0,0.0,0.0,0.736153,0.0,0.263847,0.0,0.0,0.9,0.285,6.0
0.241966,0.758034,0.0,0.0,0.0,0.0,0.94546,14,49945,39284,10661,0.725461,0.23913,0.0,0.0354088,0.0,0.0,0.0,0.874965,0.0,0.125035,0.0,0.0,0.9,0.285,6.0
0.109035,0.890965,0.0,0.0,0.0,0.0,0.991148,15,36039,32317,3722,0.881858,0.112665,0.0,0.00547699,0.0,0.0,0.0,0.961848,0.0,0.0381515,0.0,0.0,0.9,0.285,6.0
0.0209097,0.97909,0.0,0.0,0.0,0.0,0.999361,16,29723,29125,598,0.978506,0.0212532,0.0,0.000240343,0.0,0.0,0.0,0.979933,0.0,0.0200669,0.0,0.0,0.9,0.285,6.0
0.00234004,0.99766,0.0,0.0,0.0,0.0,0.999965,17,28632,28553,79,0.998109,0.00189122,0.0,0.0,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.9,0.285,6.0
0.000227974,0.999772,0.0,0.0,0.0,0.0,1.0,18,28512,28503,9,0.99986,0.000140336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

