rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199874,100144,99730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109682,55040,54642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101203,50496,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99984,50080,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99546,49776,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,50131,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99838,49833,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100357,50192,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100393,50113,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100269,50420,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.858652,0.141348,0.0,0.0,0.0,0.0,0.141348,10,116733,66797,49936,0.247017,0.0,0.0,0.752983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.758028,0.241972,0.0,0.0,0.0,0.0,0.341506,11,115840,66052,49788,0.249803,0.174105,0.0,0.576092,0.0,0.0,0.0,0.232184,0.0,0.767816,0.0,0.0,0.0,0.165,6.0
0.691241,0.308759,0.0,0.0,0.0,0.0,0.440412,12,93165,54594,38571,0.302231,0.221764,0.0,0.476005,0.0,0.0,0.0,0.322107,0.0,0.677893,0.0,0.0,0.0,0.165,6.0
0.638443,0.361557,0.0,0.0,0.0,0.0,0.5184,13,80600,48454,32146,0.340529,0.258947,0.0,0.400524,0.0,0.0,0.0,0.396192,0.0,0.603808,0.0,0.0,0.0,0.165,6.0
0.600369,0.399631,0.0,0.0,0.0,0.0,0.569809,14,71910,44211,27699,0.37321,0.279026,0.0,0.347764,0.0,0.0,0.0,0.438247,0.0,0.561753,0.0,0.0,0.0,0.165,6.0
0.564162,0.435838,0.0,0.0,0.0,0.0,0.620327,15,65646,41048,24598,0.401968,0.295995,0.0,0.302037,0.0,0.0,0.0,0.490772,0.0,0.509228,0.0,0.0,0.0,0.165,6.0
0.530304,0.469696,0.0,0.0,0.0,0.0,0.662681,16,59629,37976,21653,0.434485,0.301164,0.0,0.264351,0.0,0.0,0.0,0.534707,0.0,0.465293,0.0,0.0,0.0,0.165,6.0
0.500064,0.499936,0.0,0.0,0.0,0.0,0.698827,17,54809,35655,19154,0.462768,0.306072,0.0,0.23116,0.0,0.0,0.0,0.568497,0.0,0.431503,0.0,0.0,0.0,0.165,6.0
0.471784,0.528216,0.0,0.0,0.0,0.0,0.729835,18,50521,33674,16847,0.489992,0.303944,0.0,0.206064,0.0,0.0,0.0,0.60171,0.0,0.39829,0.0,0.0,0.0,0.165,6.0
0.443544,0.556456,0.0,0.0,0.0,0.0,0.758988,19,46620,31396,15224,0.525545,0.298159,0.0,0.176296,0.0,0.0,0.0,0.625525,0.0,0.374475,0.0,0.0,0.0,0.165,6.0
0.41473,0.58527,0.0,0.0,0.0,0.0,0.791204,20,43497,30000,13497,0.55,0.298533,0.0,0.151467,0.0,0.0,0.0,0.663777,0.0,0.336223,0.0,0.0,0.0,0.165,6.0
0.39049,0.60951,0.0,0.0,0.0,0.0,0.807282,21,40074,28213,11861,0.584837,0.278949,0.0,0.136214,0.0,0.0,0.0,0.672877,0.0,0.327123,0.0,0.0,0.0,0.165,6.0
0.363263,0.636737,0.0,0.0,0.0,0.0,0.8367,22,37777,27049,10728,0.610004,0.277681,0.0,0.112315,0.0,0.0,0.0,0.708147,0.0,0.291853,0.0,0.0,0.0,0.165,6.0
0.332407,0.667593,0.0,0.0,0.0,0.0,0.857589,23,34548,25592,8956,0.644733,0.257151,0.0,0.0981166,0.0,0.0,0.0,0.731018,0.0,0.268982,0.0,0.0,0.0,0.165,6.0
0.29648,0.70352,0.0,0.0,0.0,0.0,0.886569,24,31702,24094,7608,0.684818,0.24006,0.0,0.0751224,0.0,0.0,0.0,0.765247,0.0,0.234753,0.0,0.0,0.0,0.165,6.0
