rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199606,99805,99801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108963,54427,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100866,50435,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100357,50165,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,49962,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100809,50365,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99945,49904,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100118,50355,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100086,49708,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100071,50140,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.880885,0.119115,0.0,0.0,0.0,0.0,0.119115,10,113336,63121,50215,0.213875,0.0,0.0,0.786125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.795087,0.204913,0.0,0.0,0.0,0.0,0.291026,11,113636,63910,49726,0.211235,0.15223,0.0,0.636536,0.0,0.0,0.0,0.197925,0.0,0.802075,0.0,0.0,0.85,0.135,6.0
0.710464,0.289536,0.0,0.0,0.0,0.0,0.434955,12,93674,53267,40407,0.25344,0.25252,0.0,0.494039,0.0,0.0,0.0,0.341352,0.0,0.658648,0.0,0.0,0.85,0.135,6.0
0.628691,0.371309,0.0,0.0,0.0,0.0,0.566159,13,76505,44915,31590,0.300568,0.330291,0.0,0.369142,0.0,0.0,0.0,0.474169,0.0,0.525831,0.0,0.0,0.85,0.135,6.0
0.545868,0.454132,0.0,0.0,0.0,0.0,0.688955,14,61557,37507,24050,0.359933,0.384568,0.0,0.255499,0.0,0.0,0.0,0.602328,0.0,0.397672,0.0,0.0,0.85,0.135,6.0
0.457805,0.542195,0.0,0.0,0.0,0.0,0.797351,15,47032,30376,16656,0.44443,0.39946,0.0,0.15611,0.0,0.0,0.0,0.712476,0.0,0.287524,0.0,0.0,0.85,0.135,6.0
0.363426,0.636574,0.0,0.0,0.0,0.0,0.88795,16,35047,24329,10718,0.554893,0.3629,0.0,0.0822064,0.0,0.0,0.0,0.820209,0.0,0.179791,0.0,0.0,0.85,0.135,6.0
0.2483,0.7517,0.0,0.0,0.0,0.0,0.956974,17,24706,19069,5637,0.707955,0.264513,0.0,0.0275316,0.0,0.0,0.0,0.904559,0.0,0.0954408,0.0,0.0,0.85,0.135,6.0
0.123102,0.876898,0.0,0.0,0.0,0.0,0.98901,18,17652,15600,2052,0.865385,0.128974,0.0,0.00564103,0.0,0.0,0.0,0.948343,0.0,0.0516569,0.0,0.0,0.85,0.135,6.0
0.0364161,0.963584,0.0,0.0,0.0,0.0,0.999588,19,14554,14021,533,0.962841,0.0368019,0.0,0.000356608,0.0,0.0,0.0,0.998124,0.0,0.00187617,0.0,0.0,0.85,0.135,6.0
0.000517981,0.999482,0.0,0.0,0.0,0.0,1.0,20,13514,13505,9,0.99963,0.000370233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

