rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199938,99638,100300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109324,54492,54832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101616,50894,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99780,50105,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99645,49849,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99847,49983,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99197,49471,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99764,50175,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99459,49640,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100265,50045,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892951,0.107049,0.0,0.0,0.0,0.0,0.107049,10,112098,62404,49694,0.192295,0.0,0.0,0.807705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.814781,0.185219,0.0,0.0,0.0,0.0,0.263173,11,111873,61991,49882,0.193576,0.140295,0.0,0.666129,0.0,0.0,0.0,0.175314,0.0,0.824686,0.0,0.0,0.65,0.12,6.0
0.740013,0.259987,0.0,0.0,0.0,0.0,0.393319,12,94745,53193,41552,0.225594,0.237738,0.0,0.536668,0.0,0.0,0.0,0.303692,0.0,0.696308,0.0,0.0,0.65,0.12,6.0
0.667634,0.332366,0.0,0.0,0.0,0.0,0.513289,13,79238,45443,33795,0.264067,0.313426,0.0,0.422507,0.0,0.0,0.0,0.426957,0.0,0.573043,0.0,0.0,0.65,0.12,6.0
0.598408,0.401592,0.0,0.0,0.0,0.0,0.618222,14,64878,38471,26407,0.311923,0.36469,0.0,0.323386,0.0,0.0,0.0,0.533154,0.0,0.466846,0.0,0.0,0.65,0.12,6.0
0.532718,0.467282,0.0,0.0,0.0,0.0,0.706361,15,52585,32314,20271,0.371356,0.390388,0.0,0.238256,0.0,0.0,0.0,0.618075,0.0,0.381925,0.0,0.0,0.65,0.12,6.0
0.464277,0.535723,0.0,0.0,0.0,0.0,0.790896,16,42773,27329,15444,0.439094,0.397636,0.0,0.16327,0.0,0.0,0.0,0.70979,0.0,0.29021,0.0,0.0,0.65,0.12,6.0
0.39053,0.60947,0.0,0.0,0.0,0.0,0.857852,17,33233,22698,10535,0.528681,0.367081,0.0,0.104238,0.0,0.0,0.0,0.776175,0.0,0.223825,0.0,0.0,0.65,0.12,6.0
0.306343,0.693657,0.0,0.0,0.0,0.0,0.921186,18,25744,18991,6753,0.631878,0.313201,0.0,0.0549208,0.0,0.0,0.0,0.853991,0.0,0.146009,0.0,0.0,0.65,0.12,6.0
0.203021,0.796979,0.0,0.0,0.0,0.0,0.964599,19,19067,15487,3580,0.774843,0.203396,0.0,0.0217602,0.0,0.0,0.0,0.905587,0.0,0.0944134,0.0,0.0,0.65,0.12,6.0
0.105654,0.894346,0.0,0.0,0.0,0.0,0.989544,20,15016,13519,1497,0.88764,0.106517,0.0,0.00584363,0.0,0.0,0.0,0.947896,0.0,0.0521042,0.0,0.0,0.65,0.12,6.0
0.0337669,0.966233,0.0,0.0,0.0,0.0,0.997741,21,12838,12419,419,0.966261,0.0325308,0.0,0.00120783,0.0,0.0,0.0,0.966587,0.0,0.0334129,0.0,0.0,0.65,0.12,6.0
0.00621348,0.993787,0.0,0.0,0.0,0.0,1.0,22,12151,12067,84,0.994448,0.00555233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

