rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199897,99991,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108776,54281,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101496,51032,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99736,49988,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,50269,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99889,49975,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100674,50228,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100419,50549,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99355,49775,49580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99680,49893,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.83683,0.16317,0.0,0.0,0.0,0.0,0.16317,10,119507,69524,49983,0.280479,0.0,0.0,0.719521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.7278,0.2722,0.0,0.0,0.0,0.0,0.381148,11,119447,69533,49914,0.280442,0.187077,0.0,0.532481,0.0,0.0,0.0,0.260829,0.0,0.739171,0.0,0.0,0.15,0.195,6.0
0.642229,0.357771,0.0,0.0,0.0,0.0,0.507541,12,93750,56663,37087,0.34414,0.247075,0.0,0.408785,0.0,0.0,0.0,0.379702,0.0,0.620298,0.0,0.0,0.15,0.195,6.0
0.571408,0.428592,0.0,0.0,0.0,0.0,0.60757,13,78121,48962,29159,0.398268,0.285732,0.0,0.316,0.0,0.0,0.0,0.479235,0.0,0.520765,0.0,0.0,0.15,0.195,6.0
0.507312,0.492688,0.0,0.0,0.0,0.0,0.68865,14,65717,42617,23100,0.457564,0.301476,0.0,0.24096,0.0,0.0,0.0,0.558788,0.0,0.441212,0.0,0.0,0.15,0.195,6.0
0.448818,0.551182,0.0,0.0,0.0,0.0,0.756479,15,56377,37978,18399,0.513455,0.305308,0.0,0.181237,0.0,0.0,0.0,0.627915,0.0,0.372085,0.0,0.0,0.15,0.195,6.0
0.392867,0.607133,0.0,0.0,0.0,0.0,0.812246,16,48505,33971,14534,0.574019,0.293662,0.0,0.132319,0.0,0.0,0.0,0.682675,0.0,0.317325,0.0,0.0,0.15,0.195,6.0
0.336612,0.663388,0.0,0.0,0.0,0.0,0.86355,17,42096,30725,11371,0.634662,0.273002,0.0,0.0923352,0.0,0.0,0.0,0.74435,0.0,0.25565,0.0,0.0,0.15,0.195,6.0
0.273411,0.726589,0.0,0.0,0.0,0.0,0.907113,18,35710,27700,8010,0.703971,0.234982,0.0,0.0610469,0.0,0.0,0.0,0.797004,0.0,0.202996,0.0,0.0,0.15,0.195,6.0
0.207623,0.792377,0.0,0.0,0.0,0.0,0.941551,19,30317,25007,5310,0.779782,0.183789,0.0,0.0364298,0.0,0.0,0.0,0.837853,0.0,0.162147,0.0,0.0,0.15,0.195,6.0
0.139832,0.860168,0.0,0.0,0.0,0.0,0.974924,20,26160,22836,3324,0.853915,0.13124,0.0,0.014845,0.0,0.0,0.0,0.904633,0.0,0.095367,0.0,0.0,0.15,0.195,6.0
0.0688077,0.931192,0.0,0.0,0.0,0.0,0.991965,21,22403,20963,1440,0.93021,0.0658303,0.0,0.00395936,0.0,0.0,0.0,0.932639,0.0,0.0673611,0.0,0.0,0.15,0.195,6.0
0.02691,0.97309,0.0,0.0,0.0,0.0,0.997275,22,20550,20028,522,0.973637,0.0248652,0.0,0.0014979,0.0,0.0,0.0,0.950192,0.0,0.0498084,0.0,0.0,0.15,0.195,6.0
0.00707786,0.992922,0.0,0.0,0.0,0.0,1.0,23,19780,19648,132,0.992467,0.00753257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

