rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200502,100497,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109548,54663,54885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101596,50533,51063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99843,50137,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99654,49741,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99683,49660,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99964,49971,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,49973,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99774,49812,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100709,50384,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869319,0.130681,0.0,0.0,0.0,0.0,0.130681,10,114783,64972,49811,0.230869,0.0,0.0,0.769131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.77639,0.22361,0.0,0.0,0.0,0.0,0.316379,11,114644,64845,49799,0.231321,0.163713,0.0,0.604966,0.0,0.0,0.0,0.21396,0.0,0.78604,0.0,0.0,0.25,0.15,6.0
0.703793,0.296207,0.0,0.0,0.0,0.0,0.431189,12,93038,54073,38965,0.277403,0.232297,0.0,0.4903,0.0,0.0,0.0,0.322238,0.0,0.677762,0.0,0.0,0.25,0.15,6.0
0.640796,0.359204,0.0,0.0,0.0,0.0,0.529463,13,79388,47211,32177,0.317723,0.288365,0.0,0.393912,0.0,0.0,0.0,0.417037,0.0,0.582963,0.0,0.0,0.25,0.15,6.0
0.58434,0.41566,0.0,0.0,0.0,0.0,0.611417,14,68212,41639,26573,0.360239,0.320133,0.0,0.319628,0.0,0.0,0.0,0.503368,0.0,0.496632,0.0,0.0,0.25,0.15,6.0
0.531097,0.468903,0.0,0.0,0.0,0.0,0.68002,15,58188,36538,21650,0.410532,0.333817,0.0,0.255652,0.0,0.0,0.0,0.571455,0.0,0.428545,0.0,0.0,0.25,0.15,6.0
0.482373,0.517627,0.0,0.0,0.0,0.0,0.736491,16,50207,32782,17425,0.457568,0.338722,0.0,0.203709,0.0,0.0,0.0,0.623989,0.0,0.376011,0.0,0.0,0.25,0.15,6.0
0.43641,0.56359,0.0,0.0,0.0,0.0,0.784253,17,43741,29351,14390,0.511056,0.326462,0.0,0.162482,0.0,0.0,0.0,0.675608,0.0,0.324392,0.0,0.0,0.25,0.15,6.0
0.38306,0.61694,0.0,0.0,0.0,0.0,0.838946,18,37981,26496,11485,0.566123,0.318199,0.0,0.115678,0.0,0.0,0.0,0.734262,0.0,0.265738,0.0,0.0,0.25,0.15,6.0
0.323876,0.676124,0.0,0.0,0.0,0.0,0.883293,19,31986,23472,8514,0.639059,0.279951,0.0,0.0809901,0.0,0.0,0.0,0.784825,0.0,0.215175,0.0,0.0,0.25,0.15,6.0
0.261167,0.738833,0.0,0.0,0.0,0.0,0.920253,20,26910,20987,5923,0.714728,0.233668,0.0,0.0516034,0.0,0.0,0.0,0.82053,0.0,0.17947,0.0,0.0,0.25,0.15,6.0
0.196366,0.803634,0.0,0.0,0.0,0.0,0.95518,21,23003,19013,3990,0.788934,0.184716,0.0,0.0263504,0.0,0.0,0.0,0.867168,0.0,0.132832,0.0,0.0,0.25,0.15,6.0
0.125134,0.874866,0.0,0.0,0.0,0.0,0.981249,22,19519,17259,2260,0.869112,0.120633,0.0,0.0102555,0.0,0.0,0.0,0.916372,0.0,0.0836283,0.0,0.0,0.25,0.15,6.0
0.0577961,0.942204,0.0,0.0,0.0,0.0,0.994781,23,16861,15953,908,0.940262,0.0568545,0.0,0.00288347,0.0,0.0,0.0,0.953744,0.0,0.0462555,0.0,0.0,0.25,0.15,6.0
0.0155452,0.984455,0.0,0.0,0.0,0.0,0.999354,24,15471,15233,238,0.984704,0.0149675,0.0,0.000328235,0.0,0.0,0.0,0.978992,0.0,0.0210084,0.0,0.0,0.25,0.15,6.0
0.00215732,0.997843,0.0,0.0,0.0,0.0,1.0,25,15065,15030,35,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.15,6.0

