rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,99974,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108567,54572,53995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100731,50406,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99994,49806,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100081,50062,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99920,49907,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100175,50126,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99858,50251,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99477,49687,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99507,49698,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796547,0.203453,0.0,0.0,0.0,0.0,0.203453,10,125336,75493,49843,0.33778,0.0,0.0,0.66222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.672457,0.327543,0.0,0.0,0.0,0.0,0.451504,11,125257,75137,50120,0.33938,0.204826,0.0,0.455794,0.0,0.0,0.0,0.31253,0.0,0.68747,0.0,0.0,1.0,0.255,6.0
0.541358,0.458642,0.0,0.0,0.0,0.0,0.647795,12,94624,59901,34723,0.425702,0.298392,0.0,0.275905,0.0,0.0,0.0,0.516171,0.0,0.483829,0.0,0.0,1.0,0.255,6.0
0.412505,0.587495,0.0,0.0,0.0,0.0,0.813559,13,70553,47829,22724,0.533149,0.329967,0.0,0.136883,0.0,0.0,0.0,0.70925,0.0,0.29075,0.0,0.0,1.0,0.255,6.0
0.279587,0.720413,0.0,0.0,0.0,0.0,0.928191,14,49743,37499,12244,0.680018,0.272221,0.0,0.0477613,0.0,0.0,0.0,0.854541,0.0,0.145459,0.0,0.0,1.0,0.255,6.0
0.144717,0.855283,0.0,0.0,0.0,0.0,0.984918,15,35141,30431,4710,0.837961,0.153166,0.0,0.00887253,0.0,0.0,0.0,0.944798,0.0,0.0552017,0.0,0.0,1.0,0.255,6.0
0.037564,0.962436,0.0,0.0,0.0,0.0,0.999383,16,27553,26501,1052,0.962228,0.0374703,0.0,0.000301875,0.0,0.0,0.0,0.991445,0.0,0.00855513,0.0,0.0,1.0,0.255,6.0
0.00187529,0.998125,0.0,0.0,0.0,0.0,1.0,17,25596,25550,46,0.998043,0.00195695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

