rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200300,99921,100379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108808,54299,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101638,50843,50795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100083,50162,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100037,50296,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,50272,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99868,49841,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99710,49914,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100069,49697,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100234,49930,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869894,0.130106,0.0,0.0,0.0,0.0,0.130106,10,115291,65390,49901,0.229393,0.0,0.0,0.770607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.776569,0.223431,0.0,0.0,0.0,0.0,0.316516,11,115078,65182,49896,0.230125,0.164417,0.0,0.605459,0.0,0.0,0.0,0.214586,0.0,0.785414,0.0,0.0,0.7,0.15,6.0
0.685947,0.314053,0.0,0.0,0.0,0.0,0.467673,12,93497,54242,39255,0.276538,0.26332,0.0,0.460142,0.0,0.0,0.0,0.367928,0.0,0.632072,0.0,0.0,0.7,0.15,6.0
0.599239,0.400761,0.0,0.0,0.0,0.0,0.602222,13,75263,45165,30098,0.332116,0.333178,0.0,0.334706,0.0,0.0,0.0,0.507575,0.0,0.492425,0.0,0.0,0.7,0.15,6.0
0.516197,0.483803,0.0,0.0,0.0,0.0,0.71506,14,59395,37149,22246,0.403779,0.367251,0.0,0.22897,0.0,0.0,0.0,0.621595,0.0,0.378405,0.0,0.0,0.7,0.15,6.0
0.431568,0.568432,0.0,0.0,0.0,0.0,0.813156,15,46338,30690,15648,0.488759,0.369795,0.0,0.141447,0.0,0.0,0.0,0.724118,0.0,0.275882,0.0,0.0,0.7,0.15,6.0
0.3398,0.6602,0.0,0.0,0.0,0.0,0.895579,16,35309,25180,10129,0.595711,0.331454,0.0,0.0728356,0.0,0.0,0.0,0.81706,0.0,0.18294,0.0,0.0,0.7,0.15,6.0
0.234069,0.765931,0.0,0.0,0.0,0.0,0.955005,17,26003,20529,5474,0.730674,0.238979,0.0,0.0303473,0.0,0.0,0.0,0.900073,0.0,0.0999269,0.0,0.0,0.7,0.15,6.0
0.115857,0.884143,0.0,0.0,0.0,0.0,0.986872,18,19196,17073,2123,0.87858,0.115328,0.0,0.00609149,0.0,0.0,0.0,0.930287,0.0,0.0697127,0.0,0.0,0.7,0.15,6.0
0.0454021,0.954598,0.0,0.0,0.0,0.0,0.997508,19,16453,15717,736,0.954381,0.0442833,0.0,0.00133613,0.0,0.0,0.0,0.972826,0.0,0.0271739,0.0,0.0,0.7,0.15,6.0
0.00780994,0.99219,0.0,0.0,0.0,0.0,0.999934,20,15237,15099,138,0.993443,0.00655673,0.0,0.0,0.0,0.0,0.0,0.992754,0.0,0.00724638,0.0,0.0,0.7,0.15,6.0
0.000366398,0.999634,0.0,0.0,0.0,0.0,1.0,21,15011,15009,2,0.9994,0.00059964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

