rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200288,99955,100333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108958,54453,54505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101637,50930,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100293,50272,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,50213,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100656,50318,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99759,49621,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99291,49534,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99918,50029,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100238,50580,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847562,0.152438,0.0,0.0,0.0,0.0,0.152438,10,118081,67749,50332,0.265687,0.0,0.0,0.734313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.742227,0.257773,0.0,0.0,0.0,0.0,0.362595,11,117685,67875,49810,0.265193,0.180258,0.0,0.554549,0.0,0.0,0.0,0.249689,0.0,0.750311,0.0,0.0,0.6,0.18,6.0
0.643423,0.356577,0.0,0.0,0.0,0.0,0.519563,12,92980,55683,37297,0.323258,0.274877,0.0,0.401864,0.0,0.0,0.0,0.402258,0.0,0.597742,0.0,0.0,0.6,0.18,6.0
0.554271,0.445729,0.0,0.0,0.0,0.0,0.651111,13,74892,46384,28508,0.388065,0.333261,0.0,0.278674,0.0,0.0,0.0,0.536867,0.0,0.463133,0.0,0.0,0.6,0.18,6.0
0.465376,0.534624,0.0,0.0,0.0,0.0,0.764783,14,59120,38557,20563,0.466841,0.352206,0.0,0.180953,0.0,0.0,0.0,0.663036,0.0,0.336964,0.0,0.0,0.6,0.18,6.0
0.371671,0.628329,0.0,0.0,0.0,0.0,0.859798,15,45356,31576,13780,0.570053,0.330536,0.0,0.0994109,0.0,0.0,0.0,0.766328,0.0,0.233672,0.0,0.0,0.6,0.18,6.0
0.271829,0.728171,0.0,0.0,0.0,0.0,0.931912,16,34323,26158,8165,0.688126,0.26684,0.0,0.045034,0.0,0.0,0.0,0.858053,0.0,0.141947,0.0,0.0,0.6,0.18,6.0
0.161955,0.838045,0.0,0.0,0.0,0.0,0.974226,17,25646,21849,3797,0.823836,0.160511,0.0,0.0156529,0.0,0.0,0.0,0.915986,0.0,0.0840137,0.0,0.0,0.6,0.18,6.0
0.0694585,0.930542,0.0,0.0,0.0,0.0,0.994657,18,20775,19374,1401,0.92908,0.0678745,0.0,0.00304532,0.0,0.0,0.0,0.962884,0.0,0.0371163,0.0,0.0,0.6,0.18,6.0
0.0150927,0.984907,0.0,0.0,0.0,0.0,0.999569,19,18552,18253,299,0.986139,0.0136964,0.0,0.000164357,0.0,0.0,0.0,0.983278,0.0,0.0167224,0.0,0.0,0.6,0.18,6.0
0.00152312,0.998477,0.0,0.0,0.0,0.0,1.0,20,18055,18028,27,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

