rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199636,100016,99620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54491,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101682,50607,51075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99820,49801,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99756,50128,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100134,50207,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99850,50247,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99360,49634,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99397,49565,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,50175,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.797455,0.202545,0.0,0.0,0.0,0.0,0.202545,10,125898,75915,49983,0.335902,0.0,0.0,0.664098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.671239,0.328761,0.0,0.0,0.0,0.0,0.454924,11,125865,75949,49916,0.335752,0.209917,0.0,0.454331,0.0,0.0,0.0,0.316852,0.0,0.683148,0.0,0.0,0.75,0.255,6.0
0.540793,0.459207,0.0,0.0,0.0,0.0,0.646318,12,93717,59628,34089,0.427651,0.293922,0.0,0.278426,0.0,0.0,0.0,0.514682,0.0,0.485318,0.0,0.0,0.75,0.255,6.0
0.420626,0.579374,0.0,0.0,0.0,0.0,0.798085,13,70703,48152,22551,0.529573,0.320423,0.0,0.150004,0.0,0.0,0.0,0.687242,0.0,0.312758,0.0,0.0,0.75,0.255,6.0
0.299131,0.700869,0.0,0.0,0.0,0.0,0.904682,14,51302,38437,12865,0.663423,0.270859,0.0,0.0657179,0.0,0.0,0.0,0.816246,0.0,0.183754,0.0,0.0,0.75,0.255,6.0
0.17983,0.82017,0.0,0.0,0.0,0.0,0.966771,15,37858,31704,6154,0.804315,0.174584,0.0,0.0211014,0.0,0.0,0.0,0.90429,0.0,0.0957101,0.0,0.0,0.75,0.255,6.0
0.0748308,0.925169,0.0,0.0,0.0,0.0,0.996181,16,29854,27638,2216,0.922643,0.0752949,0.0,0.00206238,0.0,0.0,0.0,0.974278,0.0,0.025722,0.0,0.0,0.75,0.255,6.0
0.0107269,0.989273,0.0,0.0,0.0,0.0,0.999885,17,26056,25771,285,0.989484,0.0104769,0.0,3.88033e-05,0.0,0.0,0.0,0.992982,0.0,0.00701754,0.0,0.0,0.75,0.255,6.0
0.000587544,0.999412,0.0,0.0,0.0,0.0,1.0,18,25530,25517,13,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

