rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200303,100311,99992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109269,54640,54629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101413,50755,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,50085,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100209,50105,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,50135,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100088,50158,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100026,50062,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100266,50270,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99674,49380,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892884,0.107116,0.0,0.0,0.0,0.0,0.107116,10,112028,62228,49800,0.192839,0.0,0.0,0.807161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.813112,0.186888,0.0,0.0,0.0,0.0,0.266256,11,111607,61821,49786,0.194109,0.142977,0.0,0.662914,0.0,0.0,0.0,0.178303,0.0,0.821697,0.0,0.0,0.1,0.12,6.0
0.758857,0.241143,0.0,0.0,0.0,0.0,0.354843,12,94160,53004,41156,0.226398,0.20157,0.0,0.572032,0.0,0.0,0.0,0.260667,0.0,0.739333,0.0,0.0,0.1,0.12,6.0
0.71452,0.28548,0.0,0.0,0.0,0.0,0.427352,13,83561,47982,35579,0.250094,0.249385,0.0,0.500521,0.0,0.0,0.0,0.330082,0.0,0.669918,0.0,0.0,0.1,0.12,6.0
0.68146,0.31854,0.0,0.0,0.0,0.0,0.475556,14,74292,43165,31127,0.278003,0.270034,0.0,0.451963,0.0,0.0,0.0,0.375044,0.0,0.624956,0.0,0.0,0.1,0.12,6.0
0.653654,0.346346,0.0,0.0,0.0,0.0,0.518323,15,68820,40417,28403,0.296905,0.291462,0.0,0.411634,0.0,0.0,0.0,0.418653,0.0,0.581347,0.0,0.0,0.1,0.12,6.0
0.625858,0.374142,0.0,0.0,0.0,0.0,0.559025,16,63405,37567,25838,0.319429,0.312003,0.0,0.368568,0.0,0.0,0.0,0.45375,0.0,0.54625,0.0,0.0,0.1,0.12,6.0
0.605918,0.394082,0.0,0.0,0.0,0.0,0.586398,17,59475,35776,23699,0.33542,0.318789,0.0,0.34579,0.0,0.0,0.0,0.484029,0.0,0.515971,0.0,0.0,0.1,0.12,6.0
0.585822,0.414178,0.0,0.0,0.0,0.0,0.612498,18,55592,33733,21859,0.355735,0.324964,0.0,0.319302,0.0,0.0,0.0,0.507251,0.0,0.492749,0.0,0.0,0.1,0.12,6.0
0.567922,0.432078,0.0,0.0,0.0,0.0,0.634332,19,52214,32096,20118,0.373878,0.330353,0.0,0.295769,0.0,0.0,0.0,0.522815,0.0,0.477185,0.0,0.0,0.1,0.12,6.0
0.550127,0.449873,0.0,0.0,0.0,0.0,0.660949,20,50252,31156,19096,0.385159,0.341732,0.0,0.27311,0.0,0.0,0.0,0.553362,0.0,0.446638,0.0,0.0,0.1,0.12,6.0
0.533131,0.466869,0.0,0.0,0.0,0.0,0.679128,21,47131,29581,17550,0.405666,0.337615,0.0,0.256719,0.0,0.0,0.0,0.570997,0.0,0.429003,0.0,0.0,0.1,0.12,6.0
0.515062,0.484938,0.0,0.0,0.0,0.0,0.701911,22,44782,28428,16354,0.422119,0.341318,0.0,0.236563,0.0,0.0,0.0,0.594961,0.0,0.405039,0.0,0.0,0.1,0.12,6.0
0.501099,0.498901,0.0,0.0,0.0,0.0,0.71412,23,42301,27095,15206,0.442886,0.335634,0.0,0.22148,0.0,0.0,0.0,0.599369,0.0,0.400631,0.0,0.0,0.1,0.12,6.0
0.482054,0.517946,0.0,0.0,0.0,0.0,0.743494,24,41040,26511,14529,0.452642,0.350081,0.0,0.197277,0.0,0.0,0.0,0.635419,0.0,0.364581,0.0,0.0,0.1,0.12,6.0
0.461693,0.538307,0.0,0.0,0.0,0.0,0.761115,25,38035,25041,12994,0.479214,0.337367,0.0,0.183419,0.0,0.0,0.0,0.654225,0.0,0.345775,0.0,0.0,0.1,0.12,6.0
0.44355,0.55645,0.0,0.0,0.0,0.0,0.775044,26,35518,23649,11869,0.507421,0.324369,0.0,0.16821,0.0,0.0,0.0,0.661977,0.0,0.338023,0.0,0.0,0.1,0.12,6.0
0.421223,0.578777,0.0,0.0,0.0,0.0,0.803101,27,33855,22789,11066,0.52657,0.332836,0.0,0.140594,0.0,0.0,0.0,0.68715,0.0,0.31285,0.0,0.0,0.1,0.12,6.0
0.399654,0.600346,0.0,0.0,0.0,0.0,0.822978,28,31770,21899,9871,0.54797,0.324809,0.0,0.12722,0.0,0.0,0.0,0.712491,0.0,0.287509,0.0,0.0,0.1,0.12,6.0
0.377106,0.622894,0.0,0.0,0.0,0.0,0.837277,29,29375,20652,8723,0.581058,0.300843,0.0,0.1181,0.0,0.0,0.0,0.731629,0.0,0.268371,0.0,0.0,0.1,0.12,6.0
0.347119,0.652881,0.0,0.0,0.0,0.0,0.860856,30,26972,19485,7487,0.615858,0.288478,0.0,0.0956633,0.0,0.0,0.0,0.747696,0.0,0.252304,0.0,0.0,0.1,0.12,6.0
